17856
5.29745218236147 1.47871566789264 5.29741822705757 1.47897987843991
5.29741822705757 1.47897987843991 5.29747894713043 1.47915684549435
5.29747894713043 1.47915684549435 5.29776856589897 1.47914533564501
5.29776856589897 1.47914533564501 5.29856724790989 1.47907441233623
5.46606569940599 1.47812354731378 5.46617435637846 1.47784784356193
5.46617435637846 1.47784784356193 5.46619379745442 1.47763936798285
5.46619379745442 1.47763936798285 5.46613813738764 1.47739697038938
5.46613813738764 1.47739697038938 5.46513412565668 1.47410024327597
5.46513412565668 1.47410024327597 5.46483372108572 1.47320332391034
5.46483372108572 1.47320332391034 5.46475116309192 1.47304819477685
5.46475116309192 1.47304819477685 5.46460522186419 1.47283487557353
5.46460522186419 1.47283487557353 5.4642952299133 1.4725488354277
5.4642952299133 1.4725488354277 5.46408164439388 1.4724082371669
5.46408164439388 1.4724082371669 5.46368430075924 1.47220460521205
5.46368430075924 1.47220460521205 5.4634347625651 1.47203978050771
5.4634347625651 1.47203978050771 5.46306112106416 1.47158889901278
5.46306112106416 1.47158889901278 5.46293302301573 1.47143182244274
5.46293302301573 1.47143182244274 5.4622493895639 1.47042048701878
5.4622493895639 1.47042048701878 5.46213274310816 1.47018293304954
5.46213274310816 1.47018293304954 5.46198733451264 1.46961086940264
5.46198733451264 1.46961086940264 5.46196336606283 1.46939755019932
5.46196336606283 1.46939755019932 5.46197535028773 1.46911150173111
5.46197535028773 1.46911150173111 5.46206989250643 1.46890787809864
5.46206989250643 1.46890787809864 5.46210877465835 1.46870426278855
5.46210877465835 1.46870426278855 5.46209652411733 1.46842065277721
5.46209652411733 1.46842065277721 5.46025201874634 1.46601838160542
5.46025201874634 1.46601838160542 5.46007997853992 1.46607171972863
5.46007997853992 1.46607171972863 5.46007305432109 1.46638684658699
5.46007305432109 1.46638684658699 5.46063444867888 1.46818551229771
5.46063444867888 1.46818551229771 5.46086294790041 1.46890787809864
5.46086294790041 1.46890787809864 5.46169225626386 1.47144347377251
5.46169225626386 1.47144347377251 5.46179878270746 1.47169555861444
5.46179878270746 1.47169555861444 5.4620363366767 1.47204947607855
5.4620363366767 1.47204947607855 5.46223953586787 1.47226520877161
5.46223953586787 1.47226520877161 5.46245285507119 1.47235004709708
5.46245285507119 1.47235004709708 5.46263421634142 1.47261185247699
5.46263421634142 1.47261185247699 5.46318336015819 1.4738966196435
5.46318336015819 1.4738966196435 5.46472719464211 1.47792056450444
5.46472719464211 1.47792056450444 5.46487260323763 1.47825509082687
5.46487260323763 1.47825509082687 5.46503239290304 1.47839084546344
5.46503239290304 1.47839084546344 5.46528965426434 1.47842962774681
5.46528965426434 1.47842962774681 5.46562414729725 1.47841023660513
5.46562414729725 1.47841023660513 5.46586409811147 1.47834721123345
5.46586409811147 1.47834721123345 5.46606569940599 1.47812354731378
5.45831749853051 1.47168181004531 5.45946691885699 1.46961086940264
5.45946691885699 1.46961086940264 5.45954228631584 1.46939270657509
5.45954228631584 1.46939270657509 5.45954947685078 1.46898059904116
5.45954947685078 1.46898059904116 5.45952497576875 1.46876727983784
5.45952497576875 1.46876727983784 5.45946691885699 1.46846670881931
5.45946691885699 1.46846670881931 5.4590770320734 1.46736860427809
5.4590770320734 1.46736860427809 5.45895079823773 1.46719649749264
5.45895079823773 1.46719649749264 5.45833321118094 1.46694560275082
5.45833321118094 1.46694560275082 5.45750363650138 1.46720620138586
5.45750363650138 1.46720620138586 5.45706261702486 1.46764737066519
5.45706261702486 1.46764737066519 5.45703811594284 1.46786067322375
5.45703811594284 1.46786067322375 5.45704770332276 1.46851517835115
5.45704770332276 1.46851517835115 5.4571110865567 1.46889819085018
5.4571110865567 1.46889819085018 5.45688311996739 1.47107499214618
5.45688311996739 1.47107499214618 5.45661627122617 1.47171494975613
5.45661627122617 1.47171494975613 5.45640268570674 1.47245670669874
5.45640268570674 1.47245670669874 5.45650974478256 1.47277670214847
5.45650974478256 1.47277670214847 5.45763679455589 1.47309909444318
5.45763679455589 1.47309909444318 5.45820617839694 1.47213674453852
5.45820617839694 1.47213674453852 5.45826902899867 1.47195736399435
5.45826902899867 1.47195736399435 5.45831749853051 1.47168181004531
5.48407772312263 1.46561654388644 5.48422499593091 1.46554570380144
5.48422499593091 1.46554570380144 5.48452193839245 1.46473362276129
5.48452193839245 1.46473362276129 5.48455096684834 1.46437244818321
5.48455096684834 1.46437244818321 5.48431580972408 1.46382946292646
5.48431580972408 1.46382946292646 5.48437892664192 1.46361613540076
5.48437892664192 1.46361613540076 5.48606390866361 1.46194111526602
5.48606390866361 1.46194111526602 5.48621890463905 1.46185384680605
5.48621890463905 1.46185384680605 5.4867909516412 1.46157265028445
5.4867909516412 1.46157265028445 5.4873851028804 1.46116055939528
5.4873851028804 1.46116055939528 5.48669880626748 1.46069029508104
5.48669880626748 1.46069029508104 5.4861464666574 1.46038000352453
5.4861464666574 1.46038000352453 5.48452193839245 1.46167930988611
5.48452193839245 1.46167930988611 5.48260952241367 1.46343675485659
5.48260952241367 1.46343675485659 5.48242762851122 1.46373492070776
5.48242762851122 1.46373492070776 5.48230139467555 1.46414701159693
5.48230139467555 1.46414701159693 5.48229660098558 1.464437895367
5.48229660098558 1.464437895367 5.48244440642608 1.46529844593899
5.48244440642608 1.46529844593899 5.48255812340463 1.46548510024189
5.48255812340463 1.46548510024189 5.48298715865624 1.46585840052531
5.48298715865624 1.46585840052531 5.48299008813344 1.46547055272443
5.48299008813344 1.46547055272443 5.48310167458311 1.46525482003138
5.48310167458311 1.46525482003138 5.4836422962844 1.46526208546773
5.4836422962844 1.46526208546773 5.48407772312263 1.46561654388644
5.4882365154809 1.46104943899879 5.48825036391856 1.46098602247533
5.48825036391856 1.46098602247533 5.48842986097604 1.46081150220015
5.48842986097604 1.46081150220015 5.49005865029873 1.45957522953262
5.49005865029873 1.45957522953262 5.49034707064478 1.45944432684267
5.49034707064478 1.45944432684267 5.49061631623099 1.45917523938165
5.49061631623099 1.45917523938165 5.49076651851647 1.45896919393706
5.49076651851647 1.45896919393706 5.49087783865004 1.4586637792943
5.49087783865004 1.4586637792943 5.49079048696628 1.45834864411356
5.49079048696628 1.45834864411356 5.48982615633556 1.45676329760615
5.48982615633556 1.45676329760615 5.48954519284056 1.45682631465544
5.48954519284056 1.45682631465544 5.48922747772251 1.4570493294296
5.48922747772251 1.4570493294296 5.48880270352865 1.45784928476441
5.48880270352865 1.45784928476441 5.48828658290939 1.45861416127424
5.48828658290939 1.45861416127424 5.48794916039928 1.45853119548391
5.48794916039928 1.45853119548391 5.48707511092951 1.45920049780011
5.48707511092951 1.45920049780011 5.48663835251074 1.45922251881338
5.48663835251074 1.45922251881338 5.48636431323457 1.4597982359844
5.48636431323457 1.4597982359844 5.48693636023672 1.4604672719845
5.48693636023672 1.4604672719845 5.48746526402921 1.46084544085929
5.48746526402921 1.46084544085929 5.4881507616938 1.46110602284958
5.4881507616938 1.46110602284958 5.4882365154809 1.46104943899879
5.49578870770014 1.46069224251759 5.49584782987634 1.46033394748243
5.49584782987634 1.46033394748243 5.49581374141439 1.46007457223701
5.49581374141439 1.46007457223701 5.49487630871068 1.45787837147694
5.49487630871068 1.45787837147694 5.49457696940416 1.45787351953033
5.49457696940416 1.45787351953033 5.49429467432861 1.45806744759196
5.49429467432861 1.45806744759196 5.49416045100967 1.4582904706885
5.49416045100967 1.4582904706885 5.49409973093681 1.45926492965374
5.49409973093681 1.45926492965374 5.49418441945948 1.45947825717943
5.49418441945948 1.45947825717943 5.49500840150075 1.46096178770941
5.49500840150075 1.46096178770941 5.49524835231497 1.46102482140347
5.49524835231497 1.46102482140347 5.495553816892 1.46096905314576
5.495553816892 1.46096905314576 5.49575754871539 1.46081392401227
5.49575754871539 1.46081392401227 5.49578870770014 1.46069224251759
5.49272713771099 1.45575517462026 5.492739388252 1.45575973528362
5.492739388252 1.45575973528362 5.49289491685966 1.45567731044788
5.49289491685966 1.45567731044788 5.49308400129706 1.45550763379693
5.49308400129706 1.45550763379693 5.4932389972725 1.45530886211107
5.4932389972725 1.45530886211107 5.49327787942442 1.45510524680098
5.49327787942442 1.45510524680098 5.4929284726894 1.45402410326695
5.4929284726894 1.45402410326695 5.49198118628966 1.45255996387865
5.49198118628966 1.45255996387865 5.49161739848475 1.45263995025751
5.49161739848475 1.45263995025751 5.49122458222396 1.45296236751936
5.49122458222396 1.45296236751936 5.49126559490475 1.45358776096709
5.49126559490475 1.45358776096709 5.49212899173016 1.45539128694681
5.49212899173016 1.45539128694681 5.49229357508552 1.45569913172407
5.49229357508552 1.45569913172407 5.49246348476307 1.45583003441402
5.49246348476307 1.45583003441402 5.49269091872016 1.45578397004954
5.49269091872016 1.45578397004954 5.49272713771099 1.45575517462026
5.56121511883234 1.45334439797773 5.56157837400502 1.45300599342697
5.56157837400502 1.45300599342697 5.56172378260054 1.45290902107377
5.56172378260054 1.45290902107377 5.56219889053901 1.45278781395466
5.56219889053901 1.45278781395466 5.56262073525568 1.4527296405296
5.56262073525568 1.4527296405296 5.56285828922492 1.4527296405296
5.56285828922492 1.4527296405296 5.56303725365017 1.45267146710454
5.56303725365017 1.45267146710454 5.56321675070764 1.45249208656037
5.56321675070764 1.45249208656037 5.5635762774548 1.45200729137343
5.5635762774548 1.45200729137343 5.56386203463977 1.45145580064595
5.56386203463977 1.45145580064595 5.56315869379588 1.4509261478394
5.56315869379588 1.4509261478394 5.56285935448935 1.45083525082244
5.56285935448935 1.45083525082244 5.56257226572384 1.45086797441434
5.56257226572384 1.45086797441434 5.56240714973626 1.45093585173262
5.56240714973626 1.45093585173262 5.5621067451653 1.45111521563204
5.5621067451653 1.45111521563204 5.56093335638901 1.45265691958708
5.56093335638901 1.45265691958708 5.5608268299454 1.45290902107377
5.5608268299454 1.45290902107377 5.56080738886945 1.45317568672268
5.56080738886945 1.45317568672268 5.56092616585406 1.45335506726685
5.56092616585406 1.45335506726685 5.56111285344648 1.45340839706768
5.56111285344648 1.45340839706768 5.56126838205414 1.45332597223194
5.56126838205414 1.45332597223194 5.56121511883234 1.45334439797773
5.24747330397423 1.44823096223721 5.24792830504647 1.44784999704328
5.24792830504647 1.44784999704328 5.24905815113893 1.44729124920182
5.24905815113893 1.44729124920182 5.24930542564615 1.44736275507709
5.24930542564615 1.44736275507709 5.24952353853943 1.44757123897855
5.24952353853943 1.44757123897855 5.24966655028996 1.447391850112
5.24966655028996 1.447391850112 5.24967374082491 1.44710096634193
5.24967374082491 1.44710096634193 5.24962527129307 1.44691188190454
5.24962527129307 1.44691188190454 5.24942167262773 1.44628162818781
5.24942167262773 1.44628162818781 5.24773429376106 1.44606103522577
5.24773429376106 1.44606103522577 5.24737569912028 1.44627192429459
5.24737569912028 1.44627192429459 5.24711897039119 1.44649253390139
5.24711897039119 1.44649253390139 5.24689326748881 1.44714217043742
5.24689326748881 1.44714217043742 5.24704733135787 1.44834329770094
5.24704733135787 1.44834329770094 5.24747330397423 1.44823096223721
5.38649683762103 1.44748427844658 5.38780897709012 1.4467312946155
5.38780897709012 1.4467312946155 5.38788434454897 1.44653374631926
5.38788434454897 1.44653374631926 5.38747688090218 1.44553501097621
5.38747688090218 1.44553501097621 5.38704305196061 1.44498717377285
5.38704305196061 1.44498717377285 5.38673545685471 1.44478840208699
5.38673545685471 1.44478840208699 5.38655063347505 1.44481748879952
5.38655063347505 1.44481748879952 5.38502517480266 1.4457652995091
5.38502517480266 1.4457652995091 5.38479614294891 1.44617738207589
5.38479614294891 1.44617738207589 5.38485659670565 1.44639071792397
5.38485659670565 1.44639071792397 5.38517910551366 1.44675675277104
5.38517910551366 1.44675675277104 5.38581400311754 1.44719792205037
5.38581400311754 1.44719792205037 5.38603238232692 1.44733852031117
5.38603238232692 1.44733852031117 5.38640522487954 1.44750093984815
5.38640522487954 1.44750093984815 5.38649683762103 1.44748427844658
5.44396252762277 1.44680522230288 5.44415640575012 1.44675675277104
5.44415640575012 1.44675675277104 5.44498038779139 1.44555926238689
5.44498038779139 1.44555926238689 5.44506294578519 1.44540411660863
5.44506294578519 1.44540411660863 5.44521794176063 1.4447605304417
5.44521794176063 1.4447605304417 5.44494896249053 1.44423571293701
5.44494896249053 1.44423571293701 5.44476733490419 1.4441823748138
5.44476733490419 1.4441823748138 5.44392391178696 1.44477143275741
5.44392391178696 1.44477143275741 5.44378356319751 1.44499202571946
5.44378356319751 1.44499202571946 5.44375906211548 1.44532170841765
5.44375906211548 1.44532170841765 5.44366718305787 1.44552290191563
5.44366718305787 1.44552290191563 5.44351192076632 1.44566592198854
5.44351192076632 1.44566592198854 5.44331751000675 1.44571440816514
5.44331751000675 1.44571440816514 5.44251802904751 1.44584530253272
5.44251802904751 1.44584530253272 5.44231403090801 1.44580650360459
5.44231403090801 1.44580650360459 5.44194118835539 1.44572409541361
5.44194118835539 1.44572409541361 5.44133505289129 1.44558350547519
5.44133505289129 1.44558350547519 5.44082106280091 1.44568773494235
5.44082106280091 1.44568773494235 5.44068284474033 1.44590831958201
5.44068284474033 1.44590831958201 5.44069003527528 1.44618951610361
5.44069003527528 1.44618951610361 5.44078191433288 1.44639071792397
5.44078191433288 1.44639071792397 5.44107353047225 1.44659070467707
5.44107353047225 1.44659070467707 5.44396252762277 1.44680522230288
5.2504880023282 1.44399440557511 5.25061916301188 1.4439351335961
5.25061916301188 1.4439351335961 5.251181356318 1.44377998781785
5.251181356318 1.44377998781785 5.25224329180267 1.44367332821619
5.25224329180267 1.44367332821619 5.25275967873803 1.44364909345027
5.25275967873803 1.44364909345027 5.25336088735412 1.4437242362049
5.25336088735412 1.4437242362049 5.25392068381526 1.44362485868435
5.25392068381526 1.44362485868435 5.25437142382975 1.44348426042355
5.25437142382975 1.44348426042355 5.25454120034924 1.44335093592148
5.25454120034924 1.44335093592148 5.25446849605148 1.44315215591324
5.25446849605148 1.44315215591324 5.25420684047438 1.44287823315037
5.25420684047438 1.44287823315037 5.25400324180905 1.44278126911955
