33730
2.21880806824664 2.73666540142986 2.21662627352359 2.7365839087005
2.21662627352359 2.7365839087005 2.2163761361182 2.73654622497108
2.2163761361182 2.73654622497108 2.21604164308529 2.73647618383441
2.21604164308529 2.73647618383441 2.21583218546556 2.73640640901385
2.21583218546556 2.73640640901385 2.21567512554027 2.73631919048815
2.21567512554027 2.73631919048815 2.21521553051515 2.7361416908015
2.21521553051515 2.7361416908015 2.21460406872887 2.73597790639446
2.21460406872887 2.73597790639446 2.21474761311162 2.73609908022406
2.21474761311162 2.73609908022406 2.21489069144118 2.73635114842123
2.21489069144118 2.73635114842123 2.21559369938994 2.73676313944187
2.21559369938994 2.73676313944187 2.21515973729031 2.73691707015287
2.21515973729031 2.73691707015287 2.21547252556034 2.73722892631652
2.21547252556034 2.73722892631652 2.21563737523182 2.73730136429817
2.21563737523182 2.73730136429817 2.21667960332442 2.73755835934336
2.21667960332442 2.73755835934336 2.21686882091987 2.73760203518524
2.21686882091987 2.73760203518524 2.21707721327517 2.73762626995116
2.21707721327517 2.73762626995116 2.22091203208683 2.73773759008473
2.22091203208683 2.73773759008473 2.2237967681796 2.73778632593268
2.2237967681796 2.73778632593268 2.22425736189013 2.73777647223664
2.22425736189013 2.73777647223664 2.22448506216333 2.7377426500908
2.22448506216333 2.7377426500908 2.22601717873845 2.73748565504561
2.22601717873845 2.73748565504561 2.22666193003836 2.73732559906409
2.22666193003836 2.73732559906409 2.22714196482485 2.73714636832273
2.22714196482485 2.73714636832273 2.22744742940188 2.73699137234729
2.22744742940188 2.73699137234729 2.22791761049233 2.73688431327147
2.22791761049233 2.73688431327147 2.22815516446157 2.73686007850555
2.22815516446157 2.73686007850555 2.22884359160336 2.7368941669675
2.22884359160336 2.7368941669675 2.22922176047815 2.73692319542338
2.22922176047815 2.73692319542338 2.22958048827698 2.73701054710714
2.22958048827698 2.73701054710714 2.22996245215632 2.73733052591211
2.22996245215632 2.73733052591211 2.22909086611057 2.73734024645009
2.22909086611057 2.73734024645009 2.22848486380452 2.73731601168417
2.22848486380452 2.73731601168417 2.22825689721521 2.73732080537413
2.22825689721521 2.73732080537413 2.22803891747999 2.73734024645009
2.22803891747999 2.73734024645009 2.22594926813066 2.73795090928804
2.22594926813066 2.73795090928804 2.22610439726415 2.73804065781678
2.22610439726415 2.73804065781678 2.22589107806084 2.73852801629626
2.22589107806084 2.73852801629626 2.22532382474865 2.73863960274594
2.22532382474865 2.73863960274594 2.22367066750199 2.73862495535994
2.22367066750199 2.73862495535994 2.22331673339311 2.73853760367619
2.22331673339311 2.73853760367619 2.22079085825723 2.73821775802927
2.22079085825723 2.73821775802927 2.22057274536395 2.73820817064934
2.22057274536395 2.73820817064934 2.21990855298808 2.73822255171923
2.21990855298808 2.73822255171923 2.21922491953626 2.73829046232703
2.21922491953626 2.73829046232703 2.21900667348493 2.7383341381689
2.21900667348493 2.7383341381689 2.21881159693508 2.73855065316553
2.21881159693508 2.73855065316553 2.21457064605718 2.73878980503142
2.21457064605718 2.73878980503142 2.21302414841218 2.73885771563921
2.21302414841218 2.73885771563921 2.20956749847531 2.7386976596577
2.20956749847531 2.7386976596577 2.2081761299638 2.73861030797395
2.2081761299638 2.73861030797395 2.20750701073991 2.73856689844818
2.20750701073991 2.73856689844818 2.20560165213802 2.73855704475214
2.20560165213802 2.73855704475214 2.2052332038012 2.73858607320803
2.2052332038012 2.73858607320803 2.20478712431862 2.73865904382189
2.20478712431862 2.73865904382189 2.20459324619126 2.73872189442362
2.20459324619126 2.73872189442362 2.2026151832916 2.73941032156541
2.2026151832916 2.73941032156541 2.20231464556259 2.739546142781
2.20231464556259 2.739546142781 2.20215458958107 2.73978356359218
2.20215458958107 2.73978356359218 2.20232669636652 2.74000167648546
2.20232669636652 2.74000167648546 2.2025619200698 2.74006972025131
2.2025619200698 2.74006972025131 2.2035169296367 2.74009874870719
2.2035169296367 2.74009874870719 2.20377392468189 2.74008889501116
2.20377392468189 2.74008889501116 2.20633375512168 2.73985640104799
2.20633375512168 2.73985640104799 2.21040612790257 2.73980793151615
2.21040612790257 2.73980793151615 2.21124981733591 2.73980313782619
2.21124981733591 2.73980313782619 2.21191400971178 2.73981751889608
2.21191400971178 2.73981751889608 2.21210775468108 2.73983216628207
2.21210775468108 2.73983216628207 2.21228245804859 2.73986598842792
2.21228245804859 2.73986598842792 2.21269211880327 2.74000660333347
2.21269211880327 2.74000660333347 2.2125297325558 2.74016186562503
2.2125297325558 2.74016186562503 2.20923287228434 2.7403799785183
2.20923287228434 2.7403799785183 2.20810808619794 2.74037518482834
2.20810808619794 2.74037518482834 2.20681365675011 2.74032192160654
2.20681365675011 2.74032192160654 2.20627556505186 2.74023962992886
2.20627556505186 2.74023962992886 2.20501988459789 2.74026865838474
2.20501988459789 2.74026865838474 2.20340054949707 2.74033150898646
2.20340054949707 2.74033150898646 2.20294008894459 2.74036559744842
2.20294008894459 2.74036559744842 2.20261524987063 2.74042871436625
2.20261524987063 2.74042871436625 2.20236790878439 2.74055468188581
2.20236790878439 2.74055468188581 2.20222729387883 2.74071447155122
2.20222729387883 2.74071447155122 2.20197768910566 2.74123312217351
2.20197768910566 2.74123312217351 2.20213035481515 2.74134004809128
2.20213035481515 2.74134004809128 2.2027703124251 2.741417546079
2.2027703124251 2.741417546079 2.20368670615619 2.74141275238904
2.20368670615619 2.74141275238904 2.20510230943363 2.74135469547727
2.20510230943363 2.74135469547727 2.20645000210326 2.74134484178124
2.20645000210326 2.74134484178124 2.20709488656122 2.74136907654716
2.20709488656122 2.74136907654716 2.2075020838919 2.74142233976896
2.2075020838919 2.74142233976896 2.20905350838492 2.74175683280187
2.20905350838492 2.74175683280187 2.2097201641848 2.74203073891999
2.2097201641848 2.74203073891999 2.20930078289214 2.74208173845486
2.20930078289214 2.74208173845486 2.20891782032738 2.74202341522699
2.20891782032738 2.74202341522699 2.20853472460457 2.74193632985935
2.20853472460457 2.74193632985935 2.20515570581348 2.74161142420636
2.20515570581348 2.74161142420636 2.19979363069569 2.74146361876586
2.19979363069569 2.74146361876586 2.19987119526244 2.74186362556159
2.19987119526244 2.74186362556159 2.20052087341036 2.74266590283997
2.20052087341036 2.74266590283997 2.20213514850511 2.74323062614912
2.20213514850511 2.74323062614912 2.20231464556259 2.74328868306089
2.20231464556259 2.74328868306089 2.20248921577204 2.74332277152284
2.20248921577204 2.74332277152284 2.20416181409466 2.74342929796644
2.20416181409466 2.74342929796644 2.2052671591051 2.74346818011836
2.2052671591051 2.74346818011836 2.20615918491222 2.74344394535244
2.20615918491222 2.74344394535244 2.20661005808477 2.7434487390424
2.20661005808477 2.7434487390424 2.2081761299638 2.74349241488428
2.2081761299638 2.74349241488428 2.20860756206039 2.74351185596024
2.20860756206039 2.74351185596024 2.20965471700101 2.74363302978984
2.20965471700101 2.74363302978984 2.20993594681212 2.74369614670767
2.20993594681212 2.74369614670767 2.20904871469496 2.74385620268918
2.20904871469496 2.74385620268918 2.20863179682631 2.74385620268918
2.20863179682631 2.74385620268918 2.20820036472972 2.74383196792326
2.20820036472972 2.74383196792326 2.20759422926561 2.74376405731547
2.20759422926561 2.74376405731547 2.20737611637234 2.74375446993554
2.20737611637234 2.74375446993554 2.20635186461709 2.74396885440329
2.20635186461709 2.74396885440329 2.2075893024176 2.74426819370982
2.2075893024176 2.74426819370982 2.20823911372358 2.74434089800758
2.20823911372358 2.74434089800758 2.2119429050096 2.744554483527
2.2119429050096 2.744554483527 2.21424587356225 2.74447671922317
2.21424587356225 2.74447671922317 2.21496346231797 2.7444716592171
2.21496346231797 2.7444716592171 2.21756204175162 2.74477739011024
2.21756204175162 2.74477739011024 2.21871585629389 2.74497606192756
2.21871585629389 2.74497606192756 2.22024783971096 2.74532493603036
2.22024783971096 2.74532493603036 2.2233118065451 2.74570816491123
2.2233118065451 2.74570816491123 2.22820842768337 2.74625597714745
2.22820842768337 2.74625597714745 2.23022057904498 2.74653720695857
2.23022057904498 2.74653720695857 2.23071992174937 2.74659526387033
2.23071992174937 2.74659526387033 2.23137918727722 2.74662429232621
2.23137918727722 2.74662429232621 2.23180103199389 2.74649832480665
2.23180103199389 2.74649832480665 2.23214031871676 2.74636250359106
2.23214031871676 2.74636250359106 2.2324118279899 2.74622694869157
2.2324118279899 2.74622694869157 2.23262994088318 2.74615903808378
2.23262994088318 2.74615903808378 2.23283353954851 2.7461007148559
2.23283353954851 2.7461007148559 2.2332117084233 2.74602321686818
2.2332117084233 2.74602321686818 2.23347363031651 2.74598460103238
2.23347363031651 2.74598460103238 2.23417657168624 2.74596515995642
2.23417657168624 2.74596515995642 2.2359315948446 2.74605224532406
2.2359315948446 2.74605224532406 2.23947080277526 2.74606689271006
2.23947080277526 2.74606689271006 2.24148748151072 2.74593613150054
2.24148748151072 2.74593613150054 2.24204501428493 2.74586342720278
2.24204501428493 2.74586342720278 2.24231665671612 2.7458051039749
2.24231665671612 2.7458051039749 2.2425347696094 2.74573239967715
2.2425347696094 2.74573239967715 2.24332506266288 2.74542187509404
2.24332506266288 2.74542187509404 2.24357713086005 2.74527646649852
2.24357713086005 2.74527646649852 2.24382933221529 2.74503411883933
2.24382933221529 2.74503411883933 2.24403765799156 2.74475794903428
2.24403765799156 2.74475794903428 2.24417820631809 2.74455927721697
2.24417820631809 2.74455927721697 2.24434798283758 2.7444037486093
2.24434798283758 2.7444037486093 2.24609088861298 2.74300279271787
2.24609088861298 2.74300279271787 2.24642777849088 2.74282342881845
2.24642777849088 2.74282342881845 2.24737320067785 2.74250358317153
2.24737320067785 2.74250358317153 2.24772220793871 2.74240158410178
2.24772220793871 2.74240158410178 2.24816842057935 2.74232408611406
2.24816842057935 2.74232408611406 2.24886150825304 2.74229985134814
2.24886150825304 2.74229985134814 2.24930279404567 2.74231423241803
2.24930279404567 2.74231423241803 2.25016565823886 2.74236270194987
2.25016565823886 2.74236270194987 2.25114996257775 2.74254246532345
2.25114996257775 2.74254246532345 2.25211469268263 2.74276057821673
2.25211469268263 2.74276057821673 2.25266250491886 2.74292516157209
2.25266250491886 2.74292516157209 2.25340912213046 2.74310945231953
2.25340912213046 2.74310945231953 2.25401033074655 2.74323541983909
2.25401033074655 2.74323541983909 2.25438370593138 2.74330333044688
2.25438370593138 2.74330333044688 2.25521740851063 2.74340026951056
2.25521740851063 2.74340026951056 2.25581861712671 2.74343409165641
2.25581861712671 2.74343409165641 2.25779188633641 2.74348762119432
2.25779188633641 2.74348762119432 2.2584317107883 2.74349720857424
2.2584317107883 2.74349720857424 2.25916394693002 2.74342450427648
2.25916394693002 2.74342450427648 2.25999764950927 2.74324527353512
2.25999764950927 2.74324527353512 2.26050684590969 2.74316271554133
2.26050684590969 2.74316271554133 2.26098195384816 2.74312889339548
2.26098195384816 2.74312889339548 2.26165093991399 2.74310465862956
2.26165093991399 2.74310465862956 2.26230061806191 2.74314327446537
2.26230061806191 2.74314327446537 2.26256966391104 2.7432063913832
2.26256966391104 2.7432063913832 2.26281087972677 2.74338389106986
2.26281087972677 2.74338389106986 2.26259636210097 2.74356511918204
2.26259636210097 2.74356511918204 2.26032748201027 2.74401599235459
2.26032748201027 2.74401599235459 2.260080074345 2.74404022712051
2.260080074345 2.74404022712051 2.25962933433051 2.74404528712658
2.25962933433051 2.74404528712658 2.25814089359726 2.74395314175286
2.25814089359726 2.74395314175286 2.25606109794397 2.74374940992947
2.25606109794397 2.74374940992947 2.25499436876933 2.7436378234798
2.25499436876933 2.7436378234798 2.25458717143866 2.74357470656196
2.25458717143866 2.74357470656196 2.25300192479979 2.74328868306089
2.25300192479979 2.74328868306089 2.25184331656755 2.74306098278769
2.25184331656755 2.74306098278769 2.25127100324929 2.74292516157209
2.25127100324929 2.74292516157209 2.25044688804997 2.74276057821673
2.25044688804997 2.74276057821673 2.24988935527576 2.74266363915305
2.24988935527576 2.74266363915305 2.24950146586299 2.74261010961514
2.24950146586299 2.74261010961514 2.24913301752618 2.74256670008937
2.24913301752618 2.74256670008937 2.24889546355694 2.74254725901341
2.24889546355694 2.74254725901341 2.24844951723241 2.74260052223521
2.24844951723241 2.74260052223521 2.24754777088731 2.74292516157209
2.24754777088731 2.74292516157209 2.2470967645567 2.74312889339548
2.2470967645567 2.74312889339548 2.24499286729554 2.74444263076122
2.24499286729554 2.74444263076122 2.24476969439619 2.74458351198289
2.24476969439619 2.74458351198289 2.24232990594254 2.74626676294987
2.24232990594254 2.74626676294987 2.24247165269156 2.74642082681893
2.24247165269156 2.74642082681893 2.242655943439 2.74647888373069
2.242655943439 2.74647888373069 2.24304875969978 2.74655638171842
2.24304875969978 2.74655638171842 2.24465824110457 2.74668234923798
2.24465824110457 2.74668234923798 2.24575386557703 2.74676490723177
2.24575386557703 2.74676490723177 2.24617091660374 2.74678914199769
2.24617091660374 2.74678914199769 2.24682525528357 2.74688155368751
2.24682525528357 2.74688155368751 2.24878401026532 2.74720139933443
2.24878401026532 2.74720139933443 2.24917669336806 2.74727889732215
2.24917669336806 2.74727889732215 2.24943854868224 2.74746305491153
2.24943854868224 2.74746305491153 2.24906524007644 2.74754547974727
2.24906524007644 2.74754547974727 2.2488276861072 2.7475550671272
2.2488276861072 2.7475550671272 2.24841063508049 2.74750659759536
2.24841063508049 2.74750659759536 2.2452739639486 2.74699766751104
2.2452739639486 2.74699766751104 2.24159427427044 2.74649353111669
2.24159427427044 2.74649353111669 2.24116270901579 2.74643520788882
2.24116270901579 2.74643520788882 2.24078946698901 2.74641576681286
2.24078946698901 2.74641576681286 2.23546128059609 2.74634812252117
2.23546128059609 2.74634812252117 2.2331244898976 2.74667276185805
2.2331244898976 2.74667276185805 2.23007024360145 2.7469638453652
2.23007024360145 2.7469638453652 2.22306466519594 2.7461686254637
2.22306466519594 2.7461686254637 2.21933650598594 2.74573239967715
2.21933650598594 2.74573239967715 2.21733420832036 2.74544610985996
2.21733420832036 2.74544610985996 2.21690756991373 2.74538325925824
2.21690756991373 2.74538325925824 2.21598638249267 2.74520376220076
2.21598638249267 2.74520376220076 2.21538024702857 2.74510708945319
2.21538024702857 2.74510708945319 2.21477424472252 2.7450391788454
2.21477424472252 2.7450391788454 2.214333225246 2.74501973776944
2.214333225246 2.74501973776944 2.21410046496673 2.7450245314594
2.21410046496673 2.7450245314594 2.21317941070373 2.74514091159904
2.21317941070373 2.74514091159904 2.21263153188847 2.74536501660477
2.21263153188847 2.74536501660477 2.2121659447509 2.74576142813303
2.2121659447509 2.74576142813303 2.2089080997894 2.7449180050158
2.2089080997894 2.7449180050158 2.20494718030013 2.7441227851143
2.20494718030013 2.7441227851143 2.20434117799408 2.7440016112847
2.20434117799408 2.7440016112847 2.20300307270437 2.74375446993554
2.20300307270437 2.74375446993554 2.2026344912095 2.7437060004037
2.2026344912095 2.7437060004037 2.20245526046814 2.74372517516355
2.20245526046814 2.74372517516355 2.20166976110462 2.74407431558246
2.20166976110462 2.74407431558246 2.20119711659016 2.74471200950548
2.20119711659016 2.74471200950548 2.20153886673705 2.74634812252117
2.20153886673705 2.74634812252117 2.20223701441681 2.74724507517631
2.20223701441681 2.74724507517631 2.20254247899384 2.74740007115175
2.20254247899384 2.74740007115175 2.20411813825279 2.74805467614769
2.20411813825279 2.74805467614769 2.20606224584854 2.74861207576385
2.20606224584854 2.74861207576385 2.20649367794514 2.74870422113756
2.20649367794514 2.74870422113756 2.20843299185093 2.74904856786651
2.20843299185093 2.74904856786651 2.21087151530306 2.7498288740659
2.21087151530306 2.7498288740659 2.21405199543489 2.75102649760811
2.21405199543489 2.75102649760811 2.21461911558902 2.75116711251367
2.21461911558902 2.75116711251367 2.21526400004699 2.75128349265331
2.21526400004699 2.75128349265331 2.21685910038189 2.75156472246442
2.21685910038189 2.75156472246442 2.2175717622896 2.7517828353577
2.2175717622896 2.7517828353577 2.21792076955045 2.75191839025718
2.21792076955045 2.75191839025718 2.21809167791341 2.75204329251231
2.21809167791341 2.75204329251231 2.21785285894265 2.75210268100461
2.21785285894265 2.75210268100461 2.21749413114382 2.75203983040289
2.21749413114382 2.75203983040289 2.21690277622377 2.75191359656722
2.21690277622377 2.75191359656722 2.21616574639209 2.75172451212982
2.21616574639209 2.75172451212982 2.21557425831398 2.75159854461026
2.21557425831398 2.75159854461026 2.21497318285595 2.75151145924262
2.21497318285595 2.75151145924262 2.21474521626664 2.75161798568622
2.21474521626664 2.75161798568622 2.21500221131183 2.75182651119957
2.21500221131183 2.75182651119957 2.21531726326879 2.75200574194094
2.21531726326879 2.75200574194094 2.2158068854352 2.75221906114425
2.2158068854352 2.75221906114425 2.21598638249267 2.75227711805601
2.21598638249267 2.75227711805601 2.21697055367351 2.75251493834136
2.21697055367351 2.75251493834136 2.21839587748892 2.75274263861456
2.21839587748892 2.75274263861456 2.21901160033295 2.75281054922236
2.21901160033295 2.75281054922236 2.2192394337642 2.75282040291839
2.2192394337642 2.75282040291839 2.21947712089149 2.75281534291232
2.21947712089149 2.75281534291232 2.21972426224065 2.7527911081464
2.21972426224065 2.7527911081464 2.22027207447688 2.75269922908879
2.22027207447688 2.75269922908879 2.22043692414836 2.75264090586092
2.22043692414836 2.75264090586092 2.22069671551269 2.75252266150852
2.22069671551269 2.75252266150852 2.22090710523881 2.7524422340436
2.22090710523881 2.7524422340436 2.2211447923661 2.75240841189776
2.2211447923661 2.75240841189776 2.22136783210739 2.75239376451176
2.22136783210739 2.75239376451176 2.22271073108707 2.75252958572735
2.22271073108707 2.75252958572735 2.22313257580374 2.75258284894916
2.22313257580374 2.75258284894916 2.2237288575718 2.75270881646872
2.2237288575718 2.75270881646872 2.22467661002474 2.75300935419773
2.22467661002474 2.75300935419773 2.2241942449723 2.75305769057152
2.2241942449723 2.75305769057152 2.22379184133158 2.75304330950163
2.22379184133158 2.75304330950163 2.22314709003168 2.75300922103968
2.22314709003168 2.75300922103968 2.22254108772563 2.75292692936199
2.22254108772563 2.75292692936199 2.22234707644022 2.75288325352012
2.22234707644022 2.75288325352012 2.2219253648816 2.75282999029832
2.2219253648816 2.75282999029832 2.22148900593699 2.75279616815247
2.22148900593699 2.75279616815247 2.22099938377058 2.75279616815247
2.22099938377058 2.75279616815247 2.22056781851593 2.75283957767824
2.22056781851593 2.75283957767824 2.21970368932123 2.75303598580863
2.21970368932123 2.75303598580863 2.21994250829198 2.75313545487535
2.21994250829198 2.75313545487535 2.22057753905391 2.75321295286307
2.22057753905391 2.75321295286307 2.22536270690057 2.75360097543389
2.22536270690057 2.75360097543389 2.22602197242842 2.75362041650985
2.22602197242842 2.75362041650985 2.22675407541208 2.7535863280479
2.22675407541208 2.7535863280479 2.22700134991929 2.75353785851606
2.22700134991929 2.75353785851606 2.22749589893372 2.7533586277747
2.22749589893372 2.7533586277747 2.22939619752955 2.75289310721615
2.22939619752955 2.75289310721615 2.23180582568385 2.75235967604981
2.23180582568385 2.75235967604981 2.23202886542514 2.75231600020793
2.23202886542514 2.75231600020793 2.23226641939438 2.75231120651797
2.23226641939438 2.75231120651797 2.23248706229069 2.75237911712576
2.23248706229069 2.75237911712576 2.23346390977853 2.75248590988548
2.23346390977853 2.75248590988548 2.23573292302728 2.75188456811134
2.23573292302728 2.75188456811134 2.23598006437644 2.7518094669686
2.23598006437644 2.7518094669686 2.23610376820908 2.75165673468008
2.23610376820908 2.75165673468008 2.23600915941135 2.7514605928658
2.23600915941135 2.7514605928658 2.23607460659514 2.75124234681446
2.23607460659514 2.75124234681446 2.23734733128009 2.75108934820984
2.23734733128009 2.75108934820984 2.23755572363539 2.75108934820984
2.23755572363539 2.75108934820984 2.23907798651448 2.75117190620363
2.23907798651448 2.75117190620363 2.24330562158692 2.75158895723034
2.24330562158692 2.75158895723034 2.24423892639094 2.7518966854943
2.24423892639094 2.7518966854943 2.24466796164255 2.75200094825097
2.24466796164255 2.75200094825097 2.24491283930478 2.75202518301689
2.24491283930478 2.75202518301689 2.24571018973515 2.75196206609906
2.24571018973515 2.75196206609906 2.24639861687694 2.75172451212982
2.24639861687694 2.75172451212982 2.24922036920993 2.75106511344392
2.24922036920993 2.75106511344392 2.25017537877684 2.75084220686068
2.25017537877684 2.75084220686068 2.25234252611389 2.75037695261824
2.25234252611389 2.75037695261824 2.25269646022276 2.75025098509868
2.25269646022276 2.75025098509868 2.2534575916623 2.74991622574966
2.2534575916623 2.74991622574966 2.25413150457615 2.74959638010274
2.25413150457615 2.74959638010274 2.2553289949603 2.74914550693019
2.2553289949603 2.74914550693019 2.25551328570774 2.74907759632239
2.25551328570774 2.74907759632239 2.25642954628078 2.74880595389121
2.25642954628078 2.74880595389121 2.25670105555391 2.74874789697944
2.25670105555391 2.74874789697944 2.25872758798541 2.74853457777613
2.25872758798541 2.74853457777613 2.25896021510663 2.74852472408009
2.25896021510663 2.74852472408009 2.25939657405123 2.74852978408616
2.25939657405123 2.74852978408616 2.26040990684601 2.74869436744153
2.26040990684601 2.74869436744153 2.26198063925694 2.74860248838392
2.26198063925694 2.74860248838392 2.26398773061248 2.74847146085829
2.26398773061248 2.74847146085829 2.26450651439282 2.74838916918061
2.26450651439282 2.74838916918061 2.26551012664962 2.74832365541779
2.26551012664962 2.74832365541779 2.26693052361701 2.74880595389121
2.26693052361701 2.74880595389121 2.26768932479061 2.74909224370839
2.26768932479061 2.74909224370839 2.26701787530077 2.74905815524644
2.26701787530077 2.74905815524644 2.2666639411919 2.74901474572067
2.2666639411919 2.74901474572067 2.26333325877459 2.74889836558103
2.26333325877459 2.74889836558103 2.26262539055685 2.74902433310059
2.26262539055685 2.74902433310059 2.26216000315636 2.74906800894247
2.26216000315636 2.74906800894247 2.2616898220659 2.74908745001843
2.2616898220659 2.74908745001843 2.26104427181767 2.74910769004271
2.26104427181767 2.74910769004271 2.2594885862669 2.74903898048659
2.2594885862669 2.74903898048659 2.25896021510663 2.74901474572067
2.25896021510663 2.74901474572067 2.25729733732198 2.74938306089943
2.25729733732198 2.74938306089943 2.2562793439953 2.74961076117263
2.2562793439953 2.74961076117263 2.25541141979604 2.7498435214519
2.25541141979604 2.7498435214519 2.25522233535864 2.7499114320597
2.25522233535864 2.7499114320597 2.25405387343037 2.75047868537188
2.25405387343037 2.75047868537188 2.25409275558229 2.75070159195512
2.25409275558229 2.75070159195512 2.25540662610608 2.75105073237403
2.25540662610608 2.75105073237403 2.25584777874065 2.75113302405172
2.25584777874065 2.75113302405172 2.25663793863608 2.75123981681143
2.25663793863608 2.75123981681143 2.25694833006113 2.75125446419742
2.25694833006113 2.75125446419742 2.25753981813923 2.75129334634934
2.25753981813923 2.75129334634934 2.25834941911062 2.75143369493879
2.25834941911062 2.75143369493879 2.26122443466541 2.75215594422642
2.26122443466541 2.75215594422642 2.26287266506406 2.75262173110107
2.26287266506406 2.75262173110107 2.26374045610526 2.75287366614019
2.26374045610526 2.75287366614019 2.26413806605601 2.75292692936199
2.26413806605601 2.75292692936199 2.26448707331687 2.75291734198207
2.26448707331687 2.75291734198207 2.26683371771139 2.75273305123464
2.26683371771139 2.75273305123464 2.26708085906055 2.75270881646872
2.26708085906055 2.75270881646872 2.26750989431216 2.75257192998869
2.26750989431216 2.75257192998869 2.2672263342351 2.75234023497385
2.2672263342351 2.75234023497385 2.2674445137074 2.75218017899234
2.2674445137074 2.75218017899234 2.26887463121277 2.75210747469458
2.26887463121277 2.75210747469458 2.26932563754338 2.75209309362469
2.26932563754338 2.75209309362469 2.26975214279195 2.75213650315046
2.26975214279195 2.75213650315046 2.26995587461534 2.75225048644511
2.26995587461534 2.75225048644511 2.26781775573417 2.75286381244416
2.26781775573417 2.75286381244416 2.26729910511188 2.75297539889383
2.26729910511188 2.75297539889383 2.26432701733535 2.75316927702119
2.26432701733535 2.75316927702119 2.26408959652417 2.75317886440112
2.26408959652417 2.75317886440112 2.2638907915488 2.75316927702119
2.2638907915488 2.75316927702119 2.26251393726523 2.75291734198207
2.26251393726523 2.75291734198207 2.2621405620804 2.7528057555324
2.2621405620804 2.7528057555324 2.26039525946001 2.75227711805601
2.26039525946001 2.75227711805601 2.25855301777595 2.75174395320578
2.25855301777595 2.75174395320578 2.25797617708384 2.75161798568622
2.25797617708384 2.75161798568622 2.25757856713309 2.7515404876985
2.25757856713309 2.7515404876985 2.25495082608551 2.75124967050746
2.25495082608551 2.75124967050746 2.25348662011819 2.75109920190587
2.25348662011819 2.75109920190587 2.25243959833562 2.75103129129808
2.25243959833562 2.75103129129808 2.25200323939101 2.75102649760811
2.25200323939101 2.75102649760811 2.25128318721128 2.75107004029194
2.25128318721128 2.75107004029194 2.24934646988755 2.75160333830022
2.24934646988755 2.75160333830022 2.24744603813367 2.75233544128389
2.24744603813367 2.75233544128389 2.24744111128565 2.75260229002511
2.24744111128565 2.75260229002511 2.24998642749749 2.75264596586699
2.24998642749749 2.75264596586699 2.25107233143197 2.75267978801283
2.25107233143197 2.75267978801283 2.25149417614864 2.75272825754467
2.25149417614864 2.75272825754467 2.25169284796596 2.75276687338048
2.25169284796596 2.75276687338048 2.25510595521901 2.75357194697801
2.25510595521901 2.75357194697801 2.25541628006503 2.75367847342161
2.25541628006503 2.75367847342161 2.25568039906614 2.75385783732103
2.25568039906614 2.75385783732103 2.25590104196245 2.75397408430261
2.25590104196245 2.75397408430261 2.25740892377165 2.75442043010131
2.25740892377165 2.75442043010131 2.257597875051 2.75447369332311
2.257597875051 2.75447369332311 2.25800041184976 2.75452695654491
2.25800041184976 2.75452695654491 2.25847551978823 2.75453654392484
2.25847551978823 2.75453654392484 2.26029832039634 2.75448328070304
2.26029832039634 2.75448328070304 2.26144734124865 2.75443001748123
2.26144734124865 2.75443001748123 2.26164121937601 2.7549051254197
2.26164121937601 2.7549051254197 2.2610643786839 2.75505053401522
2.2610643786839 2.75505053401522 2.2560223489501 2.7559280455944
2.2560223489501 2.7559280455944 2.25556162208152 2.75598130881621
2.25556162208152 2.75598130881621 2.25532420127034 2.75599089619613
2.25532420127034 2.75599089619613 2.25499436876933 2.75593763297433
2.25499436876933 2.75593763297433 2.2546163330526 2.75582631284076
2.2546163330526 2.75582631284076 2.25445148338112 2.75573896115701
2.25445148338112 2.75573896115701 2.25404228867963 2.75526079058328
2.25404228867963 2.75526079058328 2.25434042956367 2.75518089575058
2.25434042956367 2.75518089575058 2.25466187310724 2.75517943101198
2.25466187310724 2.75517943101198 2.25483358041852 2.75522457159246
2.25483358041852 2.75522457159246 2.25499350324198 2.75533495961964
2.25499350324198 2.75533495961964 2.25531448073236 2.75534135120626
2.25531448073236 2.75534135120626 2.25548905094182 2.75541405550402
2.25548905094182 2.75541405550402 2.2556925164491 2.75545267133983
2.2556925164491 2.75545267133983 2.25623087446346 2.75535573227615
2.25623087446346 2.75535573227615 2.25662835125615 2.75523455844655
2.25662835125615 2.75523455844655 2.25709373865664 2.75501165186331
2.25709373865664 2.75501165186331 2.25697735851701 2.75483721481191
2.25697735851701 2.75483721481191 2.25645857473666 2.75445425224715
2.25645857473666 2.75445425224715 2.25581861712671 2.75438607532325
2.25581861712671 2.75438607532325 2.25559557738542 2.75437648794332
2.25559557738542 2.75437648794332 2.25457851616512 2.75432029524432
2.25457851616512 2.75432029524432 2.25409861453669 2.75431443628993
2.25409861453669 2.75431443628993 2.25189664636838 2.75400084907157
2.25189664636838 2.75400084907157 2.2508735264566 2.75361056281382
2.2508735264566 2.75361056281382 2.24865311589775 2.75340709730654
2.24865311589775 2.75340709730654 2.24844459038439 2.75340709730654
2.24844459038439 2.75340709730654 2.24826535964303 2.75343133207246
2.24826535964303 2.75343133207246 2.24798892352188 2.75348938898422
2.24798892352188 2.75348938898422 2.24738292121583 2.75378752986825
2.24738292121583 2.75378752986825 2.24569567550721 2.75533149751023
2.24569567550721 2.75533149751023 2.24594787686244 2.75562737470733
2.24594787686244 2.75562737470733 2.24788712418921 2.75599582304415
