47868
5.4198771650402 2.31573781086171 5.41920072212332 2.31578754539506
5.41920072212332 2.31578754539506 5.41874372368026 2.3156882094864
5.41874372368026 2.3156882094864 5.41769603610742 2.31610625919852
5.41769603610742 2.31610625919852 5.41807340603389 2.31683476691471
5.41807340603389 2.31683476691471 5.41882015640354 2.31719116444759
5.41882015640354 2.31719116444759 5.41981884181232 2.31762259654418
5.41981884181232 2.31762259654418 5.42165642296448 2.31834990583788
5.42165642296448 2.31834990583788 5.42440533784166 2.31905271404955
5.42440533784166 2.31905271404955 5.42480747516626 2.31912541834731
5.42480747516626 2.31912541834731 5.42521014512308 2.31902368559367
5.42521014512308 2.31902368559367 5.42562666351757 2.3188055727004
5.42562666351757 2.3188055727004 5.42600509870847 2.31870137652275
5.42600509870847 2.31870137652275 5.42834681625498 2.31879345531744
5.42834681625498 2.31879345531744 5.43021662165632 2.31982962471856
5.43021662165632 2.31982962471856 5.4303018428112 2.32023569020577
5.4303018428112 2.32023569020577 5.42998039926763 2.32056545612775
5.42998039926763 2.32056545612775 5.42978891798525 2.32097744714838
5.42978891798525 2.32097744714838 5.42977214007039 2.32155934784656
5.42977214007039 2.32155934784656 5.42982753382106 2.32196661175627
5.42982753382106 2.32196661175627 5.43132369772147 2.32453110272796
5.43132369772147 2.32453110272796 5.43258443818151 2.32600502923326
5.43258443818151 2.32600502923326 5.4333913759918 2.32808735488959
5.4333913759918 2.32808735488959 5.43322759158476 2.32926653604125
5.43322759158476 2.32926653604125 5.43291413752446 2.32955062875054
5.43291413752446 2.32955062875054 5.43273464046699 2.32969923313936
5.43273464046699 2.32969923313936 5.43208429652879 2.33011149047611
5.43208429652879 2.33011149047611 5.43186644995162 2.33021815007777
5.43186644995162 2.33021815007777 5.43131144718045 2.33064711875035
5.43131144718045 2.33064711875035 5.43144939892492 2.33558015861653
5.43144939892492 2.33558015861653 5.43200706485718 2.33828526449378
5.43200706485718 2.33828526449378 5.43223982513645 2.33911437312015
5.43223982513645 2.33911437312015 5.43255993709948 2.33939320608628
5.43255993709948 2.33939320608628 5.43317565994351 2.33964760454941
5.43317565994351 2.33964760454941 5.4329476933542 2.34037491384311
5.4329476933542 2.34037491384311 5.43243423589603 2.34196508733
5.43243423589603 2.34196508733 5.43021795323687 2.34896573888749
5.43021795323687 2.34896573888749 5.42964111254475 2.35080798057155
5.42964111254475 2.35080798057155 5.42894416328748 2.3518916208191
5.42894416328748 2.3518916208191 5.42832018464407 2.35223343754502
5.42832018464407 2.35223343754502 5.42798569161116 2.35238856667851
5.42798569161116 2.35238856667851 5.42715345377051 2.35334064676822
5.42715345377051 2.35334064676822 5.42915641722636 2.35461869777534
5.42915641722636 2.35461869777534 5.42958305563299 2.35477382690884
5.42958305563299 2.35477382690884 5.43014764578409 2.35492655919736
5.43014764578409 2.35492655919736 5.43057934419679 2.35493874315935
5.43057934419679 2.35493874315935 5.43106537109573 2.35465624834672
5.43106537109573 2.35465624834672 5.43168215920419 2.35463321200329
5.43168215920419 2.35463321200329 5.4329684660107 2.35500419034313
5.4329684660107 2.35500419034313 5.43346141712847 2.35541132109478
5.43346141712847 2.35541132109478 5.43392693768702 2.35568762405788
5.43392693768702 2.35568762405788 5.4361615961577 2.35573855701372
5.4361615961577 2.35573855701372 5.43893501211691 2.35779178763515
5.43893501211691 2.35779178763515 5.43925539039605 2.35808034113926
5.43925539039605 2.35808034113926 5.43936671052962 2.35852868430877
5.43936671052962 2.35852868430877 5.44024901579876 2.35996619208617
5.44024901579876 2.35996619208617 5.44256756384378 2.36202907666654
5.44256756384378 2.36202907666654 5.44313108873044 2.36223021190787
5.44313108873044 2.36223021190787 5.44360859351389 2.36208606831387
5.44360859351389 2.36208606831387 5.4438631917141 2.361580666918
5.4438631917141 2.361580666918 5.44409595199338 2.36118798381527
5.44409595199338 2.36118798381527 5.4447529538343 2.36066194292095
5.4447529538343 2.36066194292095 5.44529517343224 2.36040834340615
5.44529517343224 2.36040834340615 5.44756951300317 2.35992264940235
5.44756951300317 2.35992264940235 5.44886434192516 2.35964128643318
5.44886434192516 2.35964128643318 5.4506481272233 2.35925353017846
5.4506481272233 2.35925353017846 5.45178263384767 2.35900625567125
5.45178263384767 2.35900625567125 5.45534114969624 2.3582258163138
5.45534114969624 2.3582258163138 5.45937956717323 2.35732886365866
5.45937956717323 2.35732886365866 5.46063418236277 2.35686081309708
5.46063418236277 2.35686081309708 5.46168426678059 2.35656819827231
5.46168426678059 2.35656819827231 5.46205338090767 2.35662345886493
5.46205338090767 2.35662345886493 5.46332157821877 2.35718824875311
5.46332157821877 2.35718824875311 5.46418390977974 2.35774578152732
5.46418390977974 2.35774578152732 5.46493066014939 2.35836869490629
5.46493066014939 2.35836869490629 5.46508325927986 2.35906930601006
5.46508325927986 2.35906930601006 5.46486780954767 2.35963649274322
5.46486780954767 2.35963649274322 5.46461187976691 2.36018916524844
5.46461187976691 2.36018916524844 5.46465901771821 2.36133345898982
5.46465901771821 2.36133345898982 5.46515356673263 2.36343016571604
5.46515356673263 2.36343016571604 5.4654835323917 2.36406293279104
5.4654835323917 2.36406293279104 5.46623587539964 2.36498771547957
5.46623587539964 2.36498771547957 5.46666144854184 2.36511501457967
5.46666144854184 2.36511501457967 5.46714108385416 2.36520223310537
5.46714108385416 2.36520223310537 5.46756346120305 2.36536708277685
5.46756346120305 2.36536708277685 5.46955071200846 2.36614272844434
5.46955071200846 2.36614272844434 5.47016217379475 2.36648694201523
5.47016217379475 2.36648694201523 5.47108788858966 2.36709540774528
5.47108788858966 2.36709540774528 5.47138962474116 2.36803224123775
5.47138962474116 2.36803224123775 5.47116991395123 2.37011762952933
5.47116991395123 2.37011762952933 5.47118935502719 2.37056670506815
5.47118935502719 2.37056670506815 5.47197525386487 2.37161312763947
5.47197525386487 2.37161312763947 5.47249030921969 2.37163443292819
5.47249030921969 2.37163443292819 5.47299471193015 2.37140140633281
5.47299471193015 2.37140140633281 5.47440379046292 2.37251620556511
5.47440379046292 2.37251620556511 5.47551379600526 2.37485253021041
5.47551379600526 2.37485253021041 5.47587785012627 2.37636740281748
5.47587785012627 2.37636740281748 5.47737108454948 2.37705096969027
5.47737108454948 2.37705096969027 5.47861664499131 2.37807442249719
5.47861664499131 2.37807442249719 5.4791071992641 2.38031287597243
5.4791071992641 2.38031287597243 5.47863741764781 2.38099950548048
5.47863741764781 2.38099950548048 5.47772501865835 2.38138353330967
5.47772501865835 2.38138353330967 5.47766669543048 2.38200578089837
5.47766669543048 2.38200578089837 5.47874421040753 2.38373783429233
5.47874421040753 2.38373783429233 5.47982651907453 2.3843172715665
5.47982651907453 2.3843172715665 5.4802896427881 2.38470629282273
5.4802896427881 2.38470629282273 5.48029443647806 2.38482080874961
5.48029443647806 2.38482080874961 5.48042546400369 2.38489045041211
5.48042546400369 2.38489045041211 5.48067313798507 2.3852832666729
5.48067313798507 2.3852832666729 5.48108939006345 2.38703149877048
5.48108939006345 2.38703149877048 5.48102094682344 2.38866614704757
5.48102094682344 2.38866614704757 5.48148220632424 2.39030106164077
5.48148220632424 2.39030106164077 5.48231630837765 2.39207539271704
5.48231630837765 2.39207539271704 5.48272723413385 2.39243964657513
5.48272723413385 2.39243964657513 5.48360048465529 2.39256568067372
5.48360048465529 2.39256568067372 5.48408970734753 2.3928407186353
5.48408970734753 2.3928407186353 5.48422313171815 2.39336975558584
5.48422313171815 2.39336975558584 5.48365907419927 2.39426198113005
5.48365907419927 2.39426198113005 5.48293948807273 2.39544003043824
5.48293948807273 2.39544003043824 5.48351845929371 2.39674418042405
5.48351845929371 2.39674418042405 5.48549665535142 2.398319839683
5.48549665535142 2.398319839683 5.48582635469437 2.39845073405058
5.48582635469437 2.39845073405058 5.48631584370273 2.39854041600029
5.48631584370273 2.39854041600029 5.48709668253434 2.39862037741202
5.48709668253434 2.39862037741202 5.48761759684356 2.3986288995275
5.48761759684356 2.3986288995275 5.48834730298224 2.3985621873422
5.48834730298224 2.3985621873422 5.48881255722468 2.3985986060701
5.48881255722468 2.3985986060701 5.4900165723535 2.39928923031979
5.4900165723535 2.39928923031979 5.49361263877344 2.40332312042293
5.49361263877344 2.40332312042293 5.49374606314405 2.4039690035663
5.49374606314405 2.4039690035663 5.49281209254976 2.40465350254548
5.49281209254976 2.40465350254548 5.4922781287512 2.40507947516184
5.4922781287512 2.40507947516184 5.49069514579926 2.40700261036401
5.49069514579926 2.40700261036401 5.49006584083367 2.40841601653355
5.49006584083367 2.40841601653355 5.49021630943526 2.40911423079234
5.49021630943526 2.40911423079234 5.49048768555034 2.40960864664871
5.49048768555034 2.40960864664871 5.49083416280816 2.40988508276986
5.49083416280816 2.40988508276986 5.4914474888072 2.41009101170115
5.4914474888072 2.41009101170115 5.49187093142053 2.41031045617497
5.49187093142053 2.41031045617497 5.49222593079383 2.41126426731938
5.49222593079383 2.41126426731938 5.49230955405206 2.41174550052836
5.49230955405206 2.41174550052836 5.49221527814947 2.41230210119619
5.49221527814947 2.41230210119619 5.49283765889623 2.41309938504753
5.49283765889623 2.41309938504753 5.49326243309009 2.41321663071452
5.49326243309009 2.41321663071452 5.49285603470775 2.41328920185423
5.49285603470775 2.41328920185423 5.49157132579789 2.41364486701781
5.49157132579789 2.41364486701781 5.48875902768677 2.41466778719251
5.48875902768677 2.41466778719251 5.48842986097604 2.41483263686398
5.48842986097604 2.41483263686398 5.48787565715319 2.41516473305192
5.48787565715319 2.41516473305192 5.48758297574939 2.41538071541632
5.48758297574939 2.41538071541632 5.48394509770034 2.41453196597691
5.48394509770034 2.41453196597691 5.48149232633638 2.41430413254566
5.48149232633638 2.41430413254566 5.48101934892678 2.41419267925404
5.48101934892678 2.41419267925404 5.48052506622846 2.41388961152199
5.48052506622846 2.41388961152199 5.47832156674253 2.41316483223132
5.47832156674253 2.41316483223132 5.47599449658202 2.41291276403414
5.47599449658202 2.41291276403414 5.4732887249145 2.41159163639638
5.4732887249145 2.41159163639638 5.47289377812484 2.41120374698361
5.47289377812484 2.41120374698361 5.47258138932897 2.41066319186135
5.47258138932897 2.41066319186135 5.47231933427771 2.41028009613855
5.47231933427771 2.41028009613855 5.47187218953069 2.40987902407838
5.47187218953069 2.40987902407838 5.47133263309384 2.40975658524726
5.47133263309384 2.40975658524726 5.47072170393977 2.40985119404499
5.47072170393977 2.40985119404499 5.47036324245705 2.41004500559332
5.47036324245705 2.41004500559332 5.46763163812695 2.41037237467032
5.46763163812695 2.41037237467032 5.46626863228105 2.41046438688598
5.46626863228105 2.41046438688598 5.46432452468529 2.41028016271757
5.46432452468529 2.41028016271757 5.46050448641768 2.40845729553044
5.46050448641768 2.40845729553044 5.45698245587605 2.4063192432283
5.45698245587605 2.4063192432283 5.45551318990266 2.40389876269255
5.45551318990266 2.40389876269255 5.45489533652976 2.40356067439217
5.45489533652976 2.40356067439217 5.45452196134493 2.40349769063239
5.45452196134493 2.40349769063239 5.45356695177803 2.40361393761397
5.45356695177803 2.40361393761397 5.45272805603465 2.40375934620949
5.45272805603465 2.40375934620949 5.45222125647921 2.40395096064992
5.45222125647921 2.40395096064992 5.45180180860752 2.40405269340356
5.45180180860752 2.40405269340356 5.45137996389085 2.40406001709656
5.45137996389085 2.40406001709656 5.45048354386793 2.4039533574949
5.45048354386793 2.4039533574949 5.44988220209379 2.40380781574133
5.44988220209379 2.40380781574133 5.44910642326825 2.4035534172782
5.44910642326825 2.4035534172782 5.4475498056111 2.4031920928973
5.4475498056111 2.4031920928973 5.44394335286292 2.40279461610461
5.44394335286292 2.40279461610461 5.44220271077444 2.40287704094034
5.44220271077444 2.40287704094034 5.4387603087494 2.40268795650295
5.4387603087494 2.40268795650295 5.43752193884252 2.40327458431207
5.43752193884252 2.40327458431207 5.43731101648418 2.40365395160935
5.43731101648418 2.40365395160935 5.43646945757972 2.40387579292815
5.43646945757972 2.40387579292815 5.43576451883917 2.40397759226082
5.43576451883917 2.40397759226082 5.43524600137494 2.40399210648876
5.43524600137494 2.40399210648876 5.43265474563429 2.40384663131421
5.43265474563429 2.40384663131421 5.43189547840751 2.40363337868993
5.43189547840751 2.40363337868993 5.43141584309518 2.40342978002459
5.43141584309518 2.40342978002459 5.43076123809924 2.40319701974532
5.43076123809924 2.40319701974532 5.4294738660283 2.40283289904528
5.4294738660283 2.40283289904528 5.42851166592645 2.40292557705121
5.42851166592645 2.40292557705121 5.42783735353844 2.40309515383362
5.42783735353844 2.40309515383362 5.42718301485861 2.4034249197556
5.42718301485861 2.4034249197556 5.42692628612953 2.40367212768379
5.42692628612953 2.40367212768379 5.42684133129075 2.40403092206165
5.42684133129075 2.40403092206165 5.42703281257313 2.40502481378047
5.42703281257313 2.40502481378047 5.42692388928455 2.40536902735136
5.42692388928455 2.40536902735136 5.42675158276202 2.40573740910914
5.42675158276202 2.40573740910914 5.42646076557098 2.40620292966769
5.42646076557098 2.40620292966769 5.42594464495172 2.40691792184135
5.42594464495172 2.40691792184135 5.42542319801029 2.40735195052
5.42542319801029 2.40735195052 5.42444901368354 2.40794343859811
5.42444901368354 2.40794343859811 5.42375073284572 2.40834570908077
5.42375073284572 2.40834570908077 5.4223813354132 2.40938574006547
5.4223813354132 2.40938574006547 5.42203698868425 2.41044621081154
5.42203698868425 2.41044621081154 5.4223605627567 2.41097950881983
5.4223605627567 2.41097950881983 5.42367829486407 2.41191394546731
5.42367829486407 2.41191394546731 5.42503304491059 2.41368368259069
5.42503304491059 2.41368368259069 5.42490201738496 2.41425812643782
5.42490201738496 2.41425812643782 5.42339173873077 2.41604943516604
5.42339173873077 2.41604943516604 5.42115681394398 2.41762988811495
5.42115681394398 2.41762988811495 5.41965905214692 2.41912685096368
5.41965905214692 2.41912685096368 5.41975119752064 2.41948185033699
5.41975119752064 2.41948185033699 5.42059435432176 2.42100424637413
5.42059435432176 2.42100424637413 5.42158345235061 2.42270107946268
5.42158345235061 2.42270107946268 5.42222367627667 2.42321007612602
5.42222367627667 2.42321007612602 5.42228413003341 2.42357140050691
