9728
5.07298338679019 1.94409793470318 5.07241107587464 1.94376344235172
5.07241107587464 1.94376344235172 5.07213744315426 1.94302651198096
5.07213744315426 1.94302651198096 5.07220760539025 1.94244957594289
5.07220760539025 1.94244957594289 5.07231440208728 1.9420641897904
5.07231440208728 1.9420641897904 5.07254569311997 1.94148718393915
5.07254569311997 1.94148718393915 5.0707532574298 1.94100480984003
5.0707532574298 1.94100480984003 5.06989385730531 1.94116902786951
5.06989385730531 1.94116902786951 5.06937160243275 1.94095634204666
5.06937160243275 1.94095634204666 5.06900768383008 1.94111146691072
5.06900768383008 1.94111146691072 5.06878970965959 1.94190662146538
5.06878970965959 1.94190662146538 5.06879450931504 1.94280838073085
5.06879450931504 1.94280838073085 5.06880435297203 1.94327619878399
5.06880435297203 1.94327619878399 5.06886481117738 1.94381191014509
5.06886481117738 1.94381191014509 5.06833763447632 1.94382939834421
5.06833763447632 1.94382939834421 5.06795587860868 1.94286657000816
5.06795587860868 1.94286657000816 5.06800900643116 1.94216355138481
5.06800900643116 1.94216355138481 5.06859103883066 1.94129326040578
5.06859103883066 1.94129326040578 5.06827213226943 1.94016005302799
5.06827213226943 1.94016005302799 5.06721910531756 1.93926920207036
5.06721910531756 1.93926920207036 5.06684080520183 1.93912376378365
5.06684080520183 1.93912376378365 5.06495022964773 1.93814931155477
5.06495022964773 1.93814931155477 5.06413544013897 1.93705841095809
5.06413544013897 1.93705841095809 5.06405793006682 1.93613242652258
5.06405793006682 1.93613242652258 5.06423611073031 1.9345895205558
5.06423611073031 1.9345895205558 5.06488217926013 1.93443559996892
5.06488217926013 1.93443559996892 5.06565289920523 1.93438713217555
5.06565289920523 1.93438713217555 5.06646264471245 1.93456170000749
5.06646264471245 1.93456170000749 5.06699926364477 1.93476455962664
5.06699926364477 1.93476455962664 5.06800912860421 1.93453742247758
5.06800912860421 1.93453742247758 5.06832445724046 1.93399443309348
5.06832445724046 1.93399443309348 5.06845535693448 1.93353144960237
5.06845535693448 1.93353144960237 5.06845041765269 1.93267814067699
5.06845041765269 1.93267814067699 5.06806852215871 1.93225875551063
5.06806852215871 1.93225875551063 5.06762138625722 1.9326975138317
5.06762138625722 1.9326975138317 5.06752684177155 1.93320664382828
5.06752684177155 1.93320664382828 5.06743137226138 1.93378195671015
5.06743137226138 1.93378195671015 5.06685532634122 1.93284056101733
5.06685532634122 1.93284056101733 5.06710764859142 1.93103220792436
5.06710764859142 1.93103220792436 5.06832445724046 1.9305716853475
5.06832445724046 1.9305716853475 5.06821780016977 1.93040923010057
5.06821780016977 1.93040923010057 5.0686152640007 1.92999471440284
5.0686152640007 1.92999471440284 5.06919130992085 1.92974563846506
5.06919130992085 1.92974563846506 5.06971941164641 1.92982382921562
5.06971941164641 1.92982382921562 5.07030744797854 1.92907358198266
5.07030744797854 1.92907358198266 5.07065885257047 1.92834754246644
5.07065885257047 1.92834754246644 5.07043461266796 1.92736094274596
5.07043461266796 1.92736094274596 5.06914844463439 1.92579623761679
5.06914844463439 1.92579623761679 5.06852792772485 1.92515507346218
5.06852792772485 1.92515507346218 5.06684560485728 1.92435639334244
5.06684560485728 1.92435639334244 5.06632202353449 1.92415753052728
5.06632202353449 1.92415753052728 5.0644120050125 1.92406544695586
5.0644120050125 1.92406544695586 5.06405793006682 1.92405080364342
5.06405793006682 1.92405080364342 5.06346165578061 1.92405808166641
5.06346165578061 1.92405808166641 5.06250532006938 1.92478057816423
5.06250532006938 1.92478057816423 5.06218667530755 1.92505930724604
5.06218667530755 1.92505930724604 5.06110303528056 1.92495750219068
5.06110303528056 1.92495750219068 5.06075655251713 1.92468603367857
5.06075655251713 1.92468603367857 5.0601357738082 1.92393934691728
5.0601357738082 1.92393934691728 5.05940846020163 1.92614530346752
5.05940846020163 1.92614530346752 5.0606036791278 1.92653555908863
5.0606036791278 1.92653555908863 5.06106907117328 1.92610648734492
5.06106907117328 1.92610648734492 5.06161448656504 1.9269597962703
5.06161448656504 1.9269597962703 5.06157467560476 1.92739851968479
5.06157467560476 1.92739851968479 5.06117572824397 1.92768215314179
5.06117572824397 1.92768215314179 5.06058917544171 1.92768700515712
5.06058917544171 1.92768700515712 5.05885093222486 1.92866639666779
5.05885093222486 1.92866639666779 5.05711068187936 1.93105158107908
5.05711068187936 1.93105158107908 5.05695541738896 1.93137642175976
5.05695541738896 1.93137642175976 5.05622838303508 1.9341253327875
5.05622838303508 1.9341253327875 5.05562463873966 1.93497132878332
5.05562463873966 1.93497132878332 5.05557137129084 1.9359918402512
5.05557137129084 1.9359918402512 5.05578709398659 1.93698570054139
5.05578709398659 1.93698570054139 5.05607311854468 1.93763538190275
5.05607311854468 1.93763538190275 5.05576272919021 1.9395649132058
5.05576272919021 1.9395649132058 5.05742573126294 1.94315744658157
5.05742573126294 1.94315744658157 5.05844372945669 1.94344832315498
5.05844372945669 1.94344832315498 5.0589527896401 1.94358887451977
5.0589527896401 1.94358887451977 5.05979168214585 1.94408821321923
5.05979168214585 1.94408821321923 5.06042672019478 1.94511607252327
5.06042672019478 1.94511607252327 5.06013097415276 1.94559116859941
5.06013097415276 1.94559116859941 5.05905958633713 1.94568812163944
5.05905958633713 1.94568812163944 5.05836157680873 1.94535362928799
5.05836157680873 1.94535362928799 5.05790084479236 1.94627966608337
5.05790084479236 1.94627966608337 5.05774078064651 1.94673048462958
5.05774078064651 1.94673048462958 5.05732586352304 1.94743528348878
5.05732586352304 1.94743528348878 5.05698044541046 1.94742795310591
5.05698044541046 1.94742795310591 5.05695780849004 1.94731471614394
5.05695780849004 1.94731471614394 5.05708139525449 1.94660443695089
5.05708139525449 1.94660443695089 5.05720536599137 1.94623842395311
5.05720536599137 1.94623842395311 5.05744557565655 1.94581394242534
5.05744557565655 1.94581394242534 5.05678577138551 1.94551357126079
5.05678577138551 1.94551357126079 5.05552888997681 1.94614141855319
5.05552888997681 1.94614141855319 5.05465723764097 1.947351053899
5.05465723764097 1.947351053899 5.05379438176456 1.94906969706833
5.05379438176456 1.94906969706833 5.05371448059133 1.94957629633749
5.05371448059133 1.94957629633749 5.05400783553228 1.94993991823418
5.05400783553228 1.94993991823418 5.05279596616503 1.94912059086937
5.05279596616503 1.94912059086937 5.05403446925669 1.9473910393922
5.05403446925669 1.9473910393922 5.05367812538298 1.94640084429345
5.05367812538298 1.94640084429345 5.05332912934543 1.94595473813623
5.05332912934543 1.94595473813623 5.05297039437064 1.94573414597186
5.05297039437064 1.94573414597186 5.05145040457695 1.94518391347136
5.05145040457695 1.94518391347136 5.05096796066467 1.94514994936409
5.05096796066467 1.94514994936409 5.05032307895875 1.94514994936409
5.05032307895875 1.94514994936409 5.04991615544327 1.94514509734876
5.04991615544327 1.94514509734876 5.04824821408875 1.94482032648125
5.04824821408875 1.94482032648125 5.0468761584026 1.94450033781589
5.0468761584026 1.94450033781589 5.04649319825777 1.94423855588114
5.04649319825777 1.94423855588114 5.04518917550593 1.94485907279068
5.04518917550593 1.94485907279068 5.04562552527263 1.94572686794887
5.04562552527263 1.94572686794887 5.04598771599934 1.94582506017268
5.04598771599934 1.94582506017268 5.04647148636186 1.94616328752874
5.04647148636186 1.94616328752874 5.04661809401916 1.94662625356656
5.04661809401916 1.94662625356656 5.04640130667257 1.94749167507696
5.04640130667257 1.94749167507696 5.04579517127608 1.947734083857
5.04579517127608 1.947734083857 5.04472366128741 1.94806372419313
5.04472366128741 1.94806372419313 5.04354786787583 1.94785041005175
5.04354786787583 1.94785041005175 5.04244745523471 1.94806854130187
5.04244745523471 1.94806854130187 5.04149722817587 1.94921513535504
5.04149722817587 1.94921513535504 5.04166940490674 1.94992054507947
5.04166940490674 1.94992054507947 5.04200990119083 1.95026715001595
5.04200990119083 1.95026715001595 5.04261949233924 1.95051812836262
5.04261949233924 1.95051812836262 5.04173691424227 1.95125865411164
5.04173691424227 1.95125865411164 5.04075301978213 1.95154953068504
5.04075301978213 1.95154953068504 5.0403796414949 1.95153984410769
5.0403796414949 1.95153984410769 5.04069109550021 1.95133621654367
5.04069109550021 1.95133621654367 5.04135435552317 1.95060417309482
5.04135435552317 1.95060417309482 5.0410643341611 1.94956041384128
5.0410643341611 1.94956041384128 5.04124450449995 1.94896373812934
5.04124450449995 1.94896373812934 5.04142931741461 1.94831218926568
5.04142931741461 1.94831218926568 5.04095169061107 1.94822733135736
5.04095169061107 1.94822733135736 5.04040521056847 1.94848187017571
5.04040521056847 1.94848187017571 5.03947536895531 1.94802010841508
5.03947536895531 1.94802010841508 5.03946817819878 1.9477679781511
5.03946817819878 1.9477679781511 5.03891569422355 1.94871333574133
5.03891569422355 1.94871333574133 5.03789757385674 1.94993506621886
5.03789757385674 1.94993506621886 5.03712912283967 1.9519422472204
5.03712912283967 1.9519422472204 5.03755842147618 1.95274789120387
5.03755842147618 1.95274789120387 5.03710248911526 1.95321241058472
5.03710248911526 1.95321241058472 5.03473760288319 1.95364514751986
5.03473760288319 1.95364514751986 5.03444559184576 1.95315664731507
5.03444559184576 1.95315664731507 5.03427819731705 1.95242462131952
5.03427819731705 1.95242462131952 5.03515344503115 1.95071083016551
5.03515344503115 1.95071083016551 5.03630646189597 1.94924845369049
5.03630646189597 1.94924845369049 5.03549299883745 1.9476152792947
5.03549299883745 1.9476152792947 5.0346856618846 1.94706743789528
5.0346856618846 1.94706743789528 5.03362134265245 1.9469535202549
5.03362134265245 1.9469535202549 5.03343104940393 1.94701170953222
5.03343104940393 1.94701170953222 5.0332760641662 1.94763226134834
5.0332760641662 1.94763226134834 5.03381041417049 1.94820919738642
5.03381041417049 1.94820919738642 5.03419831359711 1.94877882049492
5.03419831359711 1.94877882049492 5.03237070952247 1.94935814763408
5.03237070952247 1.94935814763408 5.03202677493976 1.94915561962749
5.03202677493976 1.94915561962749 5.03213315275777 1.94819947590248
5.03213315275777 1.94819947590248 5.03198015719539 1.94748195359302
5.03198015719539 1.94748195359302 5.03150279219124 1.94673779755916
5.03150279219124 1.94673779755916 5.03081916417589 1.94629418722276
5.03081916417589 1.94629418722276 5.03017800002127 1.94602746600623
5.03017800002127 1.94602746600623 5.03066389968548 1.9469923363775
5.03066389968548 1.9469923363775 5.03011635499204 1.94769041571907
5.03011635499204 1.94769041571907 5.028899546343 1.94708927196425
5.028899546343 1.94708927196425 5.02790046751835 1.94664325307349
5.02790046751835 1.94664325307349 5.02683906298605 1.94697774542494
5.02683906298605 1.94697774542494 5.02648486586733 1.94689775698525
5.02648486586733 1.94689775698525 5.0263740723663 1.94678233836171
5.0263740723663 1.94678233836171 5.02600509230879 1.94666506968916
5.02600509230879 1.94666506968916 5.02563159184852 1.94681776854555
5.02563159184852 1.94681776854555 5.02509362901268 1.94759348013232
5.02509362901268 1.94759348013232 5.02411903715746 1.94862125216991
5.02411903715746 1.94862125216991 5.02276176441009 1.94895574452136
5.02276176441009 1.94895574452136 5.02229145053611 1.94876913391756
5.02229145053611 1.94876913391756 5.02198092155531 1.94856793236121
5.02198092155531 1.94856793236121 5.02148891323871 1.94826249974182
5.02148891323871 1.94826249974182 5.02061870952615 1.94796191913776
5.02061870952615 1.94796191913776 5.01837646758073 1.94754979454111
5.01837646758073 1.94754979454111 5.01580957694085 1.94775832648033
5.01580957694085 1.94775832648033 5.01542581394457 1.9478792952509
5.01542581394457 1.9478792952509 5.01517441671887 1.94887333007401
5.01517441671887 1.94887333007401 5.01503606446894 1.94920785733205
5.01503606446894 1.94920785733205 5.01430635976129 1.95004537102769
5.01430635976129 1.95004537102769 5.01378291806484 1.94995447428016
5.01378291806484 1.94995447428016 5.01351740112549 1.94971086122294
5.01351740112549 1.94971086122294 5.0128231091484 1.9497338821158
5.0128231091484 1.9497338821158 5.00951413941646 1.9516380188782
5.00951413941646 1.9516380188782 5.00937112713742 1.95214828333879
5.00937112713742 1.95214828333879 5.0098365017296 1.95284034129443
5.0098365017296 1.95284034129443 5.00986301328097 1.95339666499403
5.00986301328097 1.95339666499403 5.00946326306871 1.95370693217544
5.00946326306871 1.95370693217544 5.00737855454173 1.95425477357486
5.00737855454173 1.95425477357486 5.00670929058614 1.9544050464236
5.00670929058614 1.9544050464236 5.00451324750606 1.95476383375827
5.00451324750606 1.95476383375827 5.00374226576157 1.95530685804894
5.00374226576157 1.95530685804894 5.00331069819702 1.95781814249881
5.00331069819702 1.95781814249881 5.00333626727059 1.95833203724424
5.00333626727059 1.95833203724424 5.00372282279368 1.95854416456173
5.00372282279368 1.95854416456173 5.00296421543359 1.96050767742534
5.00296421543359 1.96050767742534 5.00243824300972 1.96050647314816
5.00243824300972 1.96050647314816 5.00188071503295 1.96062285170279
5.00188071503295 1.96062285170279 5.00150241491723 1.96086524302953
5.00150241491723 1.96086524302953 5.00136538911753 1.96201103423124
5.00136538911753 1.96201103423124 5.00129868263345 1.96229784418749
5.00129868263345 1.96229784418749 5.00127084463186 1.96274180358973
5.00127084463186 1.96274180358973 5.00223810610421 1.9653267234808
5.00223810610421 1.9653267234808 5.00266236073918 1.96550366496054
5.00266236073918 1.96550366496054 5.00416411184217 1.96577394664875
5.00416411184217 1.96577394664875 5.00538596449275 1.96810108140907
5.00538596449275 1.96810108140907 5.00522591780019 1.96878463961125
5.00522591780019 1.96878463961125 5.00486238316996 1.96911434976055
5.00486238316996 1.96911434976055 5.00390952066394 1.96989974792468
5.00390952066394 1.96989974792468 5.00198245027514 1.97071424072746
5.00198245027514 1.97071424072746 5.00075166153878 1.9710469004832
5.00075166153878 1.9710469004832 5.00037295999733 1.97057602810387
5.00037295999733 1.97057602810387 4.99990758540515 1.97031183761475
4.99990758540515 1.97031183761475 4.99759729307213 1.96966215625338
4.99759729307213 1.96966215625338 4.99677796570731 1.96972764100698
4.99677796570731 1.96972764100698 4.99611203533059 1.96999062721891
4.99611203533059 1.96999062721891 4.99604107024314 1.97054939437946
4.99604107024314 1.97054939437946 4.99578660123796 1.97115053813428
4.99578660123796 1.97115053813428 4.99554412264476 1.97144628417631
4.99554412264476 1.97144628417631 4.99505569225313 1.97176622048179
4.99505569225313 1.97176622048179 4.9939929612706 1.9720231853078
4.9939929612706 1.9720231853078 4.99299414424534 1.9720620014304
4.99299414424534 1.9720620014304 4.99190078273441 1.97191652823711
4.99190078273441 1.97191652823711 4.99174099784124 1.97139844470147
4.99174099784124 1.97139844470147 4.99149092706578 1.97114327756459
4.99149092706578 1.97114327756459 4.98949608554207 1.97069539117153
4.98949608554207 1.97069539117153 4.98877622449141 1.97146078786241
4.98877622449141 1.97146078786241 4.98795691457988 1.97230441021044
4.98795691457988 1.97230441021044 4.98760297926054 1.97257352252805
4.98760297926054 1.97257352252805 4.98534555295062 1.97332010456958
4.98534555295062 1.97332010456958 4.98420491047021 1.97332736513928
4.98420491047021 1.97332736513928 4.98406149676544 1.97391116032132
4.98406149676544 1.97391116032132 4.98405404420952 1.974151579426
4.98405404420952 1.974151579426 4.98398613344827 1.97457335569344
4.98398613344827 1.97457335569344 4.98381036133913 1.97505691661644
4.98381036133913 1.97505691661644 4.98339319274094 1.97541725729415
4.98339319274094 1.97541725729415 4.98115493014622 1.97712106516482
4.98115493014622 1.97712106516482 4.98044932843556 1.97787977724466
4.98044932843556 1.97787977724466 4.97869204367655 1.97753559831585
4.97869204367655 1.97753559831585 4.97257382688457 1.97536844043492
4.97257382688457 1.97536844043492 4.97112600645553 1.97395456665986
4.97112600645553 1.97395456665986 4.9716089565133 1.97156747983968
4.9716089565133 1.97156747983968 4.96950958722058 1.96904647390588
4.96950958722058 1.96904647390588 4.96848907575269 1.96895922489649
4.96848907575269 1.96895922489649 4.96810238060326 1.96918824700115
4.96810238060326 1.96918824700115 4.96674643430613 1.96925495348522
4.96674643430613 1.96925495348522 4.96614988076724 1.96889131413523
4.96614988076724 1.96889131413523 4.96536212640862 1.96822475543998
4.96536212640862 1.96822475543998 4.96478300870898 1.96771805145107
4.96478300870898 1.96771805145107 4.96327486970092 1.96676784184552
4.96327486970092 1.96676784184552 4.96300069592847 1.96676384504153
4.96300069592847 1.96676384504153 4.96136338510235 1.96759573877697
4.96136338510235 1.96759573877697 4.96117829293501 1.96827318832676
4.96117829293501 1.96827318832676 4.96125819410824 1.96921807467809
4.96125819410824 1.96921807467809 4.95867758518042 1.96869862978563
4.95867758518042 1.96869862978563 4.95780860319834 1.96769380882774
4.95780860319834 1.96769380882774 4.9573262989124 1.96674843378422
4.9573262989124 1.96674843378422 4.95693361728362 1.96477286069546
4.95693361728362 1.96477286069546 4.95702336211384 1.9644140733608
4.95702336211384 1.9644140733608 4.95688487023757 1.96390106873328
4.95688487023757 1.96390106873328 4.9561881871594 1.96356298100356
4.9561881871594 1.96356298100356 4.95515409702992 1.964154734887
4.95515409702992 1.964154734887 4.95431080629445 1.9648431625578
4.95431080629445 1.9648431625578 4.95371465418129 1.96537639555137
4.95371465418129 1.96537639555137 4.9531422036394 1.96613760345204
4.9531422036394 1.96613760345204 4.95069289583133 1.96843241471458
4.95069289583133 1.96843241471458 4.95006970856803 1.96837258482776
4.95006970856803 1.96837258482776 4.94916704173135 1.96695445244932
4.94916704173135 1.96695445244932 4.94946997852991 1.96608910075208
4.94946997852991 1.96608910075208 4.9486590461988 1.96502130831472
4.9486590461988 1.96502130831472 4.94839977753817 1.9649677965198
4.94839977753817 1.9649677965198 4.94814159098168 1.96509281445424
4.94814159098168 1.96509281445424 4.94778020310643 1.96542008114258
4.94778020310643 1.96542008114258 4.94730775993077 1.96592423695078
4.94730775993077 1.96592423695078 4.94672757758028 1.96706896350165
4.94672757758028 1.96706896350165 4.94617563465711 1.96824049830984
4.94617563465711 1.96824049830984 4.94555977777668 1.96859315953883
4.94555977777668 1.96859315953883 4.94510545111867 1.96863560594628
4.94510545111867 1.96863560594628 4.94219528912119 1.96423713188106
4.94219528912119 1.96423713188106 4.94041109138509 1.9624626730822
4.94041109138509 1.9624626730822 4.9398124259978 1.96238750175125
4.9398124259978 1.96238750175125 4.93804154512391 1.96318625168417
4.93804154512391 1.96318625168417 4.93719785296271 1.96444555910053
4.93719785296271 1.96444555910053 4.93701304004805 1.96511644621233
4.93701304004805 1.96511644621233 4.93408902013628 1.9667096525682
4.93408902013628 1.9667096525682 4.93092824631127 1.96812052437695
4.93092824631127 1.96812052437695 4.93057191989085 1.96823925912608
4.93057191989085 1.96823925912608 4.93010891894645 1.96824046340326
4.93010891894645 1.96824046340326 4.92975365717688 1.96792410502275
4.92975365717688 1.96792410502275 4.9292651046122 1.96678234553161
4.9292651046122 1.96678234553161 4.92861596430291 1.9654006381747
4.92861596430291 1.9654006381747 4.92653575872539 1.9633498588484
4.92653575872539 1.9633498588484 4.92475157844259 1.96215724046282
4.92475157844259 1.96215724046282 4.92428498211993 1.96168525107276
4.92428498211993 1.96168525107276 4.92383292438995 1.96232571709567
4.92383292438995 1.96232571709567 4.92236883749226 1.96270747296331
4.92236883749226 1.96270747296331 4.92052407683106 1.96240207525051
4.92052407683106 1.96240207525051 4.91833761560858 1.9633110427258
4.91833761560858 1.9633110427258 4.91787569676832 1.9634941452178
4.91787569676832 1.9634941452178 4.91731696451436 1.96345653337238
4.91731696451436 1.96345653337238 4.91644171680025 1.96301051448162
4.91644171680025 1.96301051448162 4.91608551255289 1.96250630631354
4.91608551255289 1.96250630631354 4.91592799658774 1.96195120434443
4.91592799658774 1.96195120434443 4.91616434907527 1.96154757950124
4.91616434907527 1.96154757950124 4.915300009669 1.95966777262862
4.915300009669 1.95966777262862 4.91440093821058 1.95841928625363
4.91440093821058 1.95841928625363 4.91532065691407 1.9542523475672
4.91532065691407 1.9542523475672 4.91611706810579 1.95360516202666
4.91611706810579 1.95360516202666 4.91773161983844 1.95187924083435
4.91773161983844 1.95187924083435 4.91750617565875 1.95009261709059
4.91750617565875 1.95009261709059 4.91801776656956 1.94872063121761
4.91801776656956 1.94872063121761 4.91777036614787 1.94598386768147
4.91777036614787 1.94598386768147 4.91764906576474 1.94522752924941
4.91764906576474 1.94522752924941 4.91734838044093 1.9435598147877
4.91734838044093 1.9435598147877 4.91730724303042 1.94279382468487
4.91730724303042 1.94279382468487 4.9177908737666 1.94242777678051
4.9177908737666 1.94242777678051 4.9184514634358 1.94229930309415
4.9184514634358 1.94229930309415 4.91918357669782 1.94173931420313
4.91918357669782 1.94173931420313 4.9192020771879 1.9414961723848
4.9192020771879 1.9414961723848 4.91912777852158 1.94108724174068
4.91912777852158 1.94108724174068 4.9180927459143 1.93983762090168
4.9180927459143 1.93983762090168 4.91716077499945 1.93975005773302
4.91716077499945 1.93975005773302 4.91665051053887 1.94036971943123
4.91665051053887 1.94036971943123 4.91619216962357 1.94074302790528
4.91619216962357 1.94074302790528 4.91500201215224 1.94141208242137
4.91500201215224 1.94141208242137 4.91433302744932 1.94163023112478
4.91433302744932 1.94163023112478 4.9132520403228 1.9416229356485
4.9132520403228 1.9416229356485 4.91113816734399 1.94121084595842
4.91113816734399 1.94121084595842 4.91027742331598 1.94060966729702
4.91027742331598 1.94060966729702 4.90947036561582 1.94040244435473
4.90947036561582 1.94040244435473 4.90880136345961 1.9409878277864
4.90880136345961 1.9409878277864 4.90847034431337 1.9417138847559
4.90847034431337 1.9417138847559 4.90868978456043 1.94313320395824
4.90868978456043 1.94313320395824 4.90899764318747 1.94385067390782
4.90899764318747 1.94385067390782 4.90759895377691 1.94706989880953
4.90759895377691 1.94706989880953 4.9069624671047 1.94730984667532
4.9069624671047 1.94730984667532 4.90733223256037 1.94785159687565
4.90733223256037 1.94785159687565 4.90729095552353 1.94839582544351
4.90729095552353 1.94839582544351 4.9064793599673 1.95076357401555
4.9064793599673 1.95076357401555 4.90610318915327 1.9507374987965
4.90610318915327 1.9507374987965 4.90150976181042 1.94860184410861
4.90150976181042 1.94860184410861 4.9010297264525 1.94792797248378
4.9010297264525 1.94792797248378 4.9008877962776 1.94757892408635
4.9008877962776 1.94757892408635 4.89950987628516 1.94623603285203
4.89950987628516 1.94623603285203 4.89808694425127 1.94563965384607
4.89808694425127 1.94563965384607 4.89690875973861 1.94521058210236
4.89690875973861 1.94521058210236 4.89525186631828 1.94538144983629
4.89525186631828 1.94538144983629 4.89488716231744 1.94594993848078
4.89488716231744 1.94594993848078 4.89436571029633 1.9465560040641
4.89436571029633 1.9465560040641 4.89343492620538 1.9467087029205
4.89343492620538 1.9467087029205 4.89295157472188 1.94647477644064
4.89295157472188 1.94647477644064 4.89185700893377 1.94563965384607
4.89185700893377 1.94563965384607 4.89051170914508 1.94491569127167
4.89051170914508 1.94491569127167 4.88984499337019 1.94536328095876
4.88984499337019 1.94536328095876 4.88902088380322 1.94629537404665
4.88902088380322 1.94629537404665 4.88880009965264 1.94752799537873
4.88880009965264 1.94752799537873 4.88938932280866 1.9483836954052
4.88938932280866 1.9483836954052 4.88839064540974 1.94929030668599
4.88839064540974 1.94929030668599 4.88689500295914 1.94953025455178
4.88689500295914 1.94953025455178 4.8865314857822 1.9499786994502
4.8865314857822 1.9499786994502 4.88591309817435 1.95164892718604
4.88591309817435 1.95164892718604 4.88597861783453 1.9522670529945
4.88597861783453 1.9522670529945 4.88620898384271 1.95288277024859
4.88620898384271 1.95288277024859 4.88648034763507 1.95332393712403
4.88648034763507 1.95332393712403 4.88675425960813 1.9541468773204
4.88675425960813 1.9541468773204 4.88617847548736 1.95564454435293
4.88617847548736 1.95564454435293 4.88504064298705 1.95582563971629
4.88504064298705 1.95582563971629 4.88245272112966 1.95605590100472
4.88245272112966 1.95605590100472 4.88184566070866 1.95546198291301
4.88184566070866 1.95546198291301 4.88143339648566 1.95608496073679
4.88143339648566 1.95608496073679 4.880985056307 1.95629345776943
4.880985056307 1.95629345776943 4.87973190990289 1.95666919225115
4.87973190990289 1.95666919225115 4.8775939164738 1.95713943631195
4.8775939164738 1.95713943631195 4.87705569183857 1.95688730604797
4.87705569183857 1.95688730604797 4.8766169335175 1.95662552411322
4.8766169335175 1.95662552411322 4.87587019439634 1.95640011484012
4.87587019439634 1.95640011484012 4.87367654241734 1.9567322160905
4.87367654241734 1.9567322160905 4.87239808873906 1.95749002059913
4.87239808873906 1.95749002059913 4.87458667926323 1.96183486069638
4.87458667926323 1.96183486069638 4.87524260890332 1.96239479722753
4.87524260890332 1.96239479722753 4.87554887928074 1.96270059636605
4.87554887928074 1.96270059636605 4.8757952150516 1.96295717721963
4.8757952150516 1.96295717721963 4.87603757147176 1.96326987040871
4.87603757147176 1.96326987040871 4.87618070592385 1.96361658006494
4.87618070592385 1.96361658006494 4.87620854392544 1.96506977610809
4.87620854392544 1.96506977610809 4.87548255676911 1.96716048856771
4.87548255676911 1.96716048856771 4.87719125156169 1.96995303282679
4.87719125156169 1.96995303282679 4.87844706831955 1.97069722376724
4.87844706831955 1.97069722376724 4.87909181039913 1.97078691623759
4.87909181039913 1.97078691623759 4.87932697606276 1.97111536974982
4.87932697606276 1.97111536974982 4.8783924744205 1.9736539686025
4.8783924744205 1.9736539686025 4.87571280060425 1.97456483848668
4.87571280060425 1.97456483848668 4.87397001953134 1.97427518364375
4.87397001953134 1.97427518364375 4.8735487145028 1.97408311015939
4.8735487145028 1.97408311015939 4.87298825437288 1.97397215957873
4.87298825437288 1.97397215957873 4.87128634891109 1.97403516596479
4.87128634891109 1.97403516596479 4.86820280590555 1.97552358275228
4.86820280590555 1.97552358275228 4.86809148880576 1.97718166299651
4.86809148880576 1.97718166299651 4.86815433811218 1.97793313195995
4.86815433811218 1.97793313195995 4.86799081821441 1.97942144402768
4.86799081821441 1.97942144402768 4.86779588239007 1.97995474683441
4.86779588239007 1.97995474683441 4.86750373172631 1.98047832815721
4.86750373172631 1.98047832815721 4.86707083771153 1.98070136378253
4.86707083771153 1.98070136378253 4.86646496411443 1.98060802357404
4.86646496411443 1.98060802357404 4.86609399438158 1.98167707264847
4.86609399438158 1.98167707264847 4.86689892278005 1.98335333922352
4.86689892278005 1.98335333922352 4.86627762047235 1.98549920408756
4.86627762047235 1.98549920408756 4.86401419022979 1.98647070671
4.86401419022979 1.98647070671 4.86388196408554 1.98916498893211
4.86388196408554 1.98916498893211 4.86471219975819 1.98942801005063
4.86471219975819 1.98942801005063 4.86518998364137 1.98964059115372
4.86518998364137 1.98964059115372 4.8668288827171 1.99076756770607
4.8668288827171 1.99076756770607 4.86719426739635 1.991043678794
4.86719426739635 1.991043678794 4.86767924203605 1.99144894424669
4.86767924203605 1.99144894424669 4.8678126550042 1.99185984711287
4.8678126550042 1.99185984711287 4.86756151957789 1.99246907174213
4.86756151957789 1.99246907174213 4.86728642078094 1.99222458602029
4.86728642078094 1.99222458602029 4.86688600734357 1.99195187832441
4.86688600734357 1.99195187832441 4.86225238506802 1.99133932011627
4.86225238506802 1.99133932011627 4.86156208989492 1.99184719347577
4.86156208989492 1.99184719347577 4.86098777185072 1.99196221067359
4.86098777185072 1.99196221067359 4.85980986659075 1.99203078465997
4.85980986659075 1.99203078465997 4.85586865133668 1.9918623429337
4.85586865133668 1.9918623429337 4.85529180256507 1.99176013645261
4.85529180256507 1.99176013645261 4.85314077152645 1.99123035921096
4.85314077152645 1.99123035921096 4.85277699255011 1.991121537932
4.85277699255011 1.991121537932 4.85048799323399 1.99014066289147
4.85048799323399 1.99014066289147 4.85021395908788 1.98990797559537
4.85021395908788 1.98990797559537 4.84966374404068 1.98933585666604
4.84966374404068 1.98933585666604 4.8479087282097 1.98832745778317
4.8479087282097 1.98832745778317 4.84663839031245 1.98764875159631
4.84663839031245 1.98764875159631 4.84590629450373 1.98708708718921
5.23817234292707 1.98110156778038 5.23814970600665 1.98119590282654
5.23814970600665 1.98119590282654 5.23800430262653 1.98215098190071
5.23800430262653 1.98215098190071 5.2379290614824 1.9829921084279
5.2379290614824 1.9829921084279 5.23800430262653 1.98324181268422
5.23800430262653 1.98324181268422 5.23938834872465 1.98589375321863
5.23938834872465 1.98589375321863 5.23986093152665 1.9865240265187
