9916
3.59579517697697 2.81201142183233 3.59604245148418 2.81181741054692
3.59604245148418 2.81181741054692 3.59612847158739 2.81152899020086
3.59612847158739 2.81152899020086 3.59594058557249 2.81135694999444
3.59594058557249 2.81135694999444 3.59577094221105 2.81127918569061
3.59577094221105 2.81127918569061 3.59557699750467 2.81121127508281
3.59557699750467 2.81121127508281 3.59471886042242 2.81101260326549
3.59471886042242 2.81101260326549 3.59405466804655 2.8108767820499
3.59405466804655 2.8108767820499 3.59412743892334 2.81005759369859
3.59412743892334 2.81005759369859 3.59432617731968 2.80999447678076
3.59432617731968 2.80999447678076 3.59462192135874 2.80994600724892
3.59462192135874 2.80994600724892 3.59580003724596 2.80991697879304
3.59580003724596 2.80991697879304 3.59635757002017 2.809921772483
3.59635757002017 2.809921772483 3.59657088922348 2.8099750357048
3.59657088922348 2.8099750357048 3.59674053258492 2.81005280000863
3.59674053258492 2.81005280000863 3.59697329286419 2.81025626551591
3.59697329286419 2.81025626551591 3.5971235617287 2.81035320457959
3.5971235617287 2.81035320457959 3.59729327166917 2.81043096888342
3.59729327166917 2.81043096888342 3.5978750392093 2.81062964070074
3.5978750392093 2.81062964070074 3.59830167761593 2.81072657976442
3.59830167761593 2.81072657976442 3.59853923158516 2.81076040191026
3.59853923158516 2.81076040191026 3.59882039481725 2.81076546191633
3.59882039481725 2.81076546191633 3.59916703852263 2.8106283091202
3.59916703852263 2.8106283091202 3.59906520590045 2.81021991336703
3.59906520590045 2.81021991336703 3.59887372461808 2.81007197476848
3.59887372461808 2.81007197476848 3.59846646070837 2.80995559462884
3.59846646070837 2.80995559462884 3.59684233191759 2.80953401622828
3.59684233191759 2.80953401622828 3.59662901271427 2.80948554669644
3.59662901271427 2.80948554669644 3.5939771034798 2.80931084332893
3.5939771034798 2.80931084332893 3.59370080051671 2.80930604963897
3.59370080051671 2.80930604963897 3.59263899819009 2.80933507809485
3.59263899819009 2.80933507809485 3.59050101246697 2.80919952319537
3.59050101246697 2.80919952319537 3.58884292837229 2.8087244152569
3.58884292837229 2.8087244152569 3.58862960916898 2.80867594572506
3.58862960916898 2.80867594572506 3.58839691546873 2.80864185726311
3.58839691546873 2.80864185726311 3.58813998700257 2.80862241618715
3.56127641477083 2.80838006852795 3.56093220119993 2.80841895067987
3.56093220119993 2.80841895067987 3.5588911545405 2.80912175889154
3.5588911545405 2.80912175889154 3.55837969445315 2.80982003972936
3.55837969445315 2.80982003972936 3.55913356877872 2.81025147182595
3.55913356877872 2.81025147182595 3.55932265321612 2.81031938243375
3.55932265321612 2.81031938243375 3.56001594062689 2.81043096888342
3.56001594062689 2.81043096888342 3.56027286909306 2.81045014364327
3.56027286909306 2.81045014364327 3.56156729854089 2.81039688042147
3.56156729854089 2.81039688042147 3.56184366808301 2.81036785196559
3.56184366808301 2.81036785196559 3.56435502899096 2.80988795033715
3.56435502899096 2.80988795033715 3.56472833759676 2.8091411999675
3.56472833759676 2.8091411999675 3.563399886266 2.80868553310498
3.563399886266 2.80868553310498 3.56208122205225 2.80845277282571
3.56208122205225 2.80845277282571 3.56155278431295 2.80838965590788
3.56155278431295 2.80838965590788 3.56127641477083 2.80838006852795
3.52842545719735 2.80061828553092 3.5280933277199 2.80066422505972
3.5280933277199 2.80066422505972 3.52798187442828 2.80082667788621
3.52798187442828 2.80082667788621 3.52827518833284 2.80147156234418
3.52827518833284 2.80147156234418 3.52844243484929 2.80163135200958
3.52844243484929 2.80163135200958 3.52950656744186 2.80195146397261
3.52950656744186 2.80195146397261 3.52996716115239 2.80220366532784
3.52996716115239 2.80220366532784 3.53016230428127 2.8028795756125
3.53016230428127 2.8028795756125 3.52951578863714 2.80298210731447
3.52951578863714 2.80298210731447 3.52805118319565 2.80287451560643
3.52805118319565 2.80287451560643 3.52723768735117 2.80298397152723
3.52723768735117 2.80298397152723 3.5270388823758 2.80293070830543
3.5270388823758 2.80293070830543 3.52582201749471 2.80307611690095
3.52582201749471 2.80307611690095 3.52470205838779 2.80375735350779
3.52470205838779 2.80375735350779 3.52481114812394 2.8039586884862
3.52481114812394 2.8039586884862 3.52517233934679 2.80400209801197
3.52517233934679 2.80400209801197 3.52815005305112 2.80391874106985
3.52815005305112 2.80391874106985 3.52841770074067 2.80379370565667
3.52841770074067 2.80379370565667 3.52860968136575 2.80378212090593
3.52860968136575 2.80378212090593 3.52923505816873 2.80380249408827
3.52923505816873 2.80380249408827 3.53032009657586 2.80392167054705
3.53032009657586 2.80392167054705 3.53216333694533 2.80431262259507
3.53216333694533 2.80431262259507 3.53207611841963 2.80458399871015
3.53207611841963 2.80458399871015 3.532267599702 2.80484339060033
3.532267599702 2.80484339060033 3.53253185186117 2.80494752019895
3.53253185186117 2.80494752019895 3.53465532335634 2.80495231388891
3.53465532335634 2.80495231388891 3.5348831567876 2.80495231388891
3.5348831567876 2.80495231388891 3.53517890082665 2.80490890436314
3.53517890082665 2.80490890436314 3.5363472961759 2.80462767455203
3.5363472961759 2.80462767455203 3.53708179600454 2.80435976054637
3.53708179600454 2.80435976054637 3.53624063657424 2.80404098016388
3.53624063657424 2.80404098016388 3.53592069105878 2.80382286727061
3.53592069105878 2.80382286727061 3.53606370280932 2.80365788444108
3.53606370280932 2.80365788444108 3.53646367631553 2.80360475437733
3.53646367631553 2.80360475437733 3.53791809516585 2.80362392913718
3.53791809516585 2.80362392913718 3.53961978852338 2.80370648713097
3.53961978852338 2.80370648713097 3.5398670630306 2.80373072189689
3.5398670630306 2.80373072189689 3.5400221921641 2.80381301357457
3.5400221921641 2.80381301357457 3.53945740227592 2.80462035085903
3.53945740227592 2.80462035085903 3.53886831104279 2.80485058113527
3.53886831104279 2.80485058113527 3.53829383390615 2.80517788363324
3.53829383390615 2.80517788363324 3.53810598118076 2.80543474552038
3.53810598118076 2.80543474552038 3.53924161964859 2.80570865163849
3.53924161964859 2.80570865163849 3.54065242923606 2.80524819108602
3.54065242923606 2.80524819108602 3.54121242543428 2.80459611609311
3.54121242543428 2.80459611609311 3.54205844513357 2.80416215399348
3.54205844513357 2.80416215399348 3.54238321762851 2.80402633277789
3.54238321762851 2.80402633277789 3.54267896166756 2.80402153908793
3.54267896166756 2.80402153908793 3.54288262691192 2.80407480230973
3.54288262691192 2.80407480230973 3.54487520403952 2.80534033645973
3.54487520403952 2.80534033645973 3.54581090568852 2.80629055233667
3.54581090568852 2.80629055233667 3.54795375168062 2.80599973514564
3.54795375168062 2.80599973514564 3.54823012122275 2.80597044037365
3.54823012122275 2.80597044037365 3.54902517467668 2.80625167018476
3.54902517467668 2.80625167018476 3.54894521326495 2.80641665301429
3.54894521326495 2.80641665301429 3.54863978197743 2.80674382235421
3.54863978197743 2.80674382235421 3.54853551922075 2.80748311587281
3.54853551922075 2.80748311587281 3.54877793345898 2.80758990863252
3.54877793345898 2.80758990863252 3.54900576689023 2.80758990863252
3.54900576689023 2.80758990863252 3.54923852716951 2.80755102648061
3.54923852716951 2.80755102648061 3.54944212583484 2.80749296956885
3.54944212583484 2.80749296956885 3.54960697550632 2.80742505896105
3.54960697550632 2.80742505896105 3.55071718078574 2.80670254335731
3.55071718078574 2.80670254335731 3.55090140495415 2.80620320065292
3.55090140495415 2.80620320065292 3.54999965860905 2.80537895229554
3.54999965860905 2.80537895229554 3.54977182517779 2.80534033645973
3.54977182517779 2.80534033645973 3.54953906489852 2.80537415860558
3.54953906489852 2.80537415860558 3.54826887021661 2.80489905066711
3.54826887021661 2.80489905066711 3.54617449375634 2.80388598418844
3.54617449375634 2.80388598418844 3.54456973946249 2.80266891957028
3.54456973946249 2.80266891957028 3.54125363785215 2.80188355336481
3.54125363785215 2.80188355336481 3.53925134018657 2.80159752986374
3.53925134018657 2.80159752986374 3.53891438372965 2.80166663889402
3.53891438372965 2.80166663889402 3.53900166883438 2.80201444773239
3.53900166883438 2.80201444773239 3.5385920080797 2.80224228116365
3.5385920080797 2.80224228116365 3.53833987330349 2.80229554438545
3.53833987330349 2.80229554438545 3.53674969981661 2.8023975434552
3.53674969981661 2.8023975434552 3.53653881074779 2.80229554438545
3.53653881074779 2.80229554438545 3.5365654756482 2.8019661113586
3.5365654756482 2.8019661113586 3.53661637531453 2.80164599939558
3.53661637531453 2.80164599939558 3.53640548624571 2.80152003187602
3.53640548624571 2.80152003187602 3.53369052667243 2.80118047883703
3.53369052667243 2.80118047883703 3.53344325216522 2.80115624407111
3.53344325216522 2.80115624407111 3.53150886510744 2.80108353977335
3.53150886510744 2.80108353977335 3.53123735583431 2.80107874608339
3.53123735583431 2.80107874608339 3.5309659131402 2.80110298084931
3.5309659131402 2.80110298084931 3.53069923084654 2.80120005307104
3.53069923084654 2.80120005307104 3.52992841215853 2.8013599758945
3.52992841215853 2.8013599758945 3.52842545719735 2.80061828553092
3.54574785534971 2.79731649841143 3.54511761827774 2.79739426271527
3.54511761827774 2.79739426271527 3.54454307456207 2.79753474446277
3.54454307456207 2.79753474446277 3.54041973553582 2.7996097464261
3.54041973553582 2.7996097464261 3.54120516832031 2.80035143678969
3.54120516832031 2.80035143678969 3.54138453221973 2.80041934739749
3.54138453221973 2.80041934739749 3.54613567818345 2.80203375565029
3.54613567818345 2.80203375565029 3.54633448315883 2.8020872851882
3.54633448315883 2.8020872851882 3.546586551356 2.80211151995412
3.546586551356 2.80211151995412 3.54692597123694 2.80207743149217
3.54692597123694 2.80207743149217 3.54712956990227 2.80201458089044
3.54712956990227 2.80201458089044 3.54750773877706 2.80184240752597
3.54750773877706 2.80184240752597 3.55011603874869 2.80221804639773
3.55011603874869 2.80221804639773 3.55001423941602 2.80302764736911
3.55001423941602 2.80302764736911 3.54978996796272 2.80328837083983
3.54978996796272 2.80328837083983 3.55005784867887 2.80337678778802
3.55005784867887 2.80337678778802 3.55119228872421 2.80337678778802
3.55119228872421 2.80337678778802 3.55153170860515 2.80334296564217
3.55153170860515 2.80334296564217 3.55241887414328 2.80320714442658
3.55241887414328 2.80320714442658 3.55338367082719 2.80265933219035
3.55338367082719 2.80265933219035 3.55441631153986 2.80127768421682
3.55441631153986 2.80127768421682 3.55452783141051 2.80059884445496
3.55452783141051 2.80059884445496 3.55448422214766 2.80040017263764
3.55448422214766 2.80040017263764 3.55425632213738 2.80017699973829
3.55425632213738 2.80017699973829 3.55243824864021 2.79932372292503
3.55243824864021 2.79932372292503 3.54904458246312 2.79791784018557
3.54904458246312 2.79791784018557 3.54704228479754 2.79738440901923
3.54704228479754 2.79738440901923 3.54681931163528 2.79734579318343
3.54681931163528 2.79734579318343 3.54574785534971 2.79731649841143
3.48947552783245 2.79344293060591 3.48917978379339 2.79348660644779
3.48917978379339 2.79348660644779 3.48776411393693 2.79361736765731
3.48776411393693 2.79361736765731 3.48721144143172 2.79360298658743
3.48721144143172 2.79360298658743 3.48689632289573 2.79361736765731
3.48689632289573 2.79361736765731 3.48664418811953 2.79366610350526
3.48664418811953 2.79366610350526 3.48631575377809 2.79391923696688
3.48631575377809 2.79391923696688 3.48624185105784 2.79417503358958
3.48624185105784 2.79417503358958 3.48625879542028 2.79451924716047
3.48625879542028 2.79451924716047 3.48629391585716 2.79479315327858
3.48629391585716 2.79479315327858 3.48554370337808 2.79559556371503
3.48554370337808 2.79559556371503 3.48508796993654 2.7958962346021
3.48508796993654 2.7958962346021 3.48470980106175 2.79611434749537
3.48470980106175 2.79611434749537 3.48437530802884 2.79624031501493
3.48437530802884 2.79624031501493 3.48416198882552 2.79629863824281
3.48416198882552 2.79629863824281 3.48314386234078 2.7964877226802
3.48314386234078 2.7964877226802 3.48272208420314 2.79659904281377
3.48272208420314 2.79659904281377 3.48255966466616 2.79681236201708
3.48255966466616 2.79681236201708 3.48332808650919 2.79718573720191
3.48332808650919 2.79718573720191 3.48351717094658 2.79724379411368
3.48351717094658 2.79724379411368 3.48496193583795 2.79754925869071
3.48496193583795 2.79754925869071 3.48513157919939 2.79748134808291
3.48513157919939 2.79748134808291 3.48699572538342 2.79614097910627
3.48699572538342 2.79614097910627 3.48710964209905 2.79592046936802
3.48710964209905 2.79592046936802 3.48797743314025 2.79554709418319
3.48797743314025 2.79554709418319 3.49038699471553 2.79500407563692
3.49038699471553 2.79500407563692 3.49186078806278 2.79470819843981
3.49186078806278 2.79470819843981 3.49274802017994 2.79458702461021
3.49274802017994 2.79458702461021 3.49262684635034 2.79435453064705
3.49262684635034 2.79435453064705 3.49091057218584 2.79360778027739
3.49091057218584 2.79360778027739 3.4904548387443 2.79353986966959
3.4904548387443 2.79353986966959 3.48947552783245 2.79344293060591
3.50129530254049 2.79326369986455 3.50048077472109 2.79385998163262
3.50048077472109 2.79385998163262 3.49985539791811 2.79358354551147
3.49985539791811 2.79358354551147 3.49966145321173 2.79353028228967
3.49966145321173 2.79353028228967 3.49937542971065 2.79353028228967
3.49937542971065 2.79353028228967 3.49881789693644 2.79355931074555
3.49881789693644 2.79355931074555 3.49852215289739 2.79359819289747
3.49852215289739 2.79359819289747 3.49827001812119 2.79364666242931
3.49827001812119 2.79364666242931 3.49806641945585 2.79370471934107
3.49806641945585 2.79370471934107 3.49761068601431 2.79390845116446
3.49761068601431 2.79390845116446 3.49745555688081 2.79407330083594
3.49745555688081 2.79407330083594 3.49738767956253 2.79430100110914
3.49738767956253 2.79430100110914 3.49765915554615 2.79508157362464
3.49765915554615 2.79508157362464 3.49776102145785 2.79529489282796
3.49776102145785 2.79529489282796 3.49810520173923 2.79569010593372
3.49810520173923 2.79569010593372 3.50033050585658 2.79646348791428
3.50033050585658 2.79646348791428 3.50074256345624 2.79656042697796
3.50074256345624 2.79656042697796 3.50260910648525 2.79664271865564
3.50260910648525 2.79664271865564 3.5031618455695 2.79665230603557
3.5031618455695 2.79665230603557 3.50379208264147 2.79661369019976
3.50379208264147 2.79661369019976 3.50404415083864 2.79656522066792
3.50404415083864 2.79656522066792 3.504252676352 2.79651195744612
3.504252676352 2.79651195744612 3.5047471587874 2.79631301931269
3.5047471587874 2.79631301931269 3.50497259537367 2.79620875655602
3.50497259537367 2.79620875655602 3.50518348444249 2.79595908520382
3.50518348444249 2.79595908520382 3.50452897931509 2.79356889812548
3.50452897931509 2.79356889812548 3.5043398948777 2.79351084121371
3.5043398948777 2.79351084121371 3.50354480813425 2.79347701906787
3.50354480813425 2.79347701906787 3.50201282471718 2.79334119785227
3.50201282471718 2.79334119785227 3.50129530254049 2.79326369986455
3.4833571815441 2.79423815050741 3.4824893905029 2.79424294419737
3.4824893905029 2.79424294419737 3.48196574645356 2.79431085480517
3.48196574645356 2.79431085480517 3.4795611117263 2.79467437629397
3.4795611117263 2.79467437629397 3.47935018936797 2.79477863905064
3.47935018936797 2.79477863905064 3.47941320641726 2.79497744402602
3.47941320641726 2.79497744402602 3.47958534649222 2.79513004315648
3.47958534649222 2.79513004315648 3.48013319201796 2.79556160841113
3.48013319201796 2.79556160841113 3.48041918222952 2.79564403324687
3.48041918222952 2.79564403324687 3.48073436734453 2.79562938586087
3.48073436734453 2.79562938586087 3.48094282627886 2.79557612263907
3.48094282627886 2.79557612263907 3.48358501497535 2.79481019750956
3.48358501497535 2.79481019750956 3.48381288169612 2.79470593475288
3.48381288169612 2.79470593475288 3.4839777313676 2.79454601192943
3.4839777313676 2.79454601192943 3.48387836216943 2.79434960379903
3.48387836216943 2.79434960379903 3.4833571815441 2.79423815050741
3.47556137666414 2.78885190720273 3.47528021343205 2.78885190720273
3.47528021343205 2.78885190720273 3.47494565382011 2.78888572934857
3.47494565382011 2.78888572934857 3.47477594387964 2.78894884626641
3.47477594387964 2.78894884626641 3.47432750084159 2.78942382104682
3.47432750084159 2.78942382104682 3.47393238760436 2.78968574294003
3.47393238760436 2.78968574294003 3.47376753793289 2.78975365354783
3.47376753793289 2.78975365354783 3.47242463895321 2.79026258363214
3.47242463895321 2.79026258363214 3.47200772108456 2.79037417008182
3.47200772108456 2.79037417008182 3.47125138333498 2.79051478498737
3.47125138333498 2.79051478498737 3.47056781646218 2.79066019358289
3.47056781646218 2.79066019358289 3.46918124164063 2.79096059815385
3.46918124164063 2.79096059815385 3.46897278270631 2.79101892138172
3.46897278270631 2.79101892138172 3.46857034577608 2.79118124105016
3.46857034577608 2.79118124105016 3.46837157409022 2.79150002143265
3.46837157409022 2.79150002143265 3.47033505618291 2.79263332963453
3.47033505618291 2.79263332963453 3.47068413002279 2.79276435716016
3.47068413002279 2.79276435716016 3.47105743862859 2.79288047098369
3.47105743862859 2.79288047098369 3.47226950981972 2.79301149850932
3.47226950981972 2.79301149850932 3.47337971509914 2.7930019111294
3.47337971509914 2.7930019111294 3.47415542734566 2.79288047098369
3.47415542734566 2.79288047098369 3.47514445879548 2.79357395813155
3.47514445879548 2.79357395813155 3.47595405976687 2.79400059653818
3.47595405976687 2.79400059653818 3.47703037632142 2.79420885573542
3.47703037632142 2.79420885573542 3.47724369552474 2.79415079882366
3.47724369552474 2.79415079882366 3.4784702809438 2.79357395813155
3.4784702809438 2.79357395813155 3.47826904583393 2.79329272832043
3.47826904583393 2.79329272832043 3.47839025295305 2.7930212190473
3.47839025295305 2.7930212190473 3.47903746767696 2.79271082762225
3.47903746767696 2.79271082762225 3.47954167065034 2.79251694949489
3.47954167065034 2.79251694949489 3.48008468919661 2.79233265874746
3.48008468919661 2.79233265874746 3.48033675739378 2.79228418921562
3.48033675739378 2.79228418921562 3.48057920492152 2.79234490928847
3.48057920492152 2.79234490928847 3.4803973775981 2.79260190433367
3.4803973775981 2.79260190433367 3.48051372444822 2.79280297299597
3.48051372444822 2.79280297299597 3.48104948588052 2.79307461542716
3.48104948588052 2.79307461542716 3.4817039577184 2.79336063892823
3.4817039577184 2.79336063892823 3.48191727692172 2.79340431477011
3.48191727692172 2.79340431477011 3.48215483089095 2.79343334322599
3.48215483089095 2.79343334322599 3.48241661962611 2.79344293060591
3.48241661962611 2.79344293060591 3.48275603950704 2.79341390215003
3.48275603950704 2.79341390215003 3.48300810770422 2.79336543261819
3.48300810770422 2.79336543261819 3.48458376696316 2.79288047098369
3.48458376696316 2.79288047098369 3.48474861663464 2.792812826692
3.48474861663464 2.792812826692 3.4850395004047 2.79267700547641
3.4850395004047 2.79267700547641 3.48526250685648 2.79247820050103
3.48526250685648 2.79247820050103 3.48514372987186 2.79216314854408
3.48514372987186 2.79216314854408 3.48209664082114 2.7908202495644
3.48209664082114 2.7908202495644 3.48038043323566 2.78965644816804
3.48038043323566 2.78965644816804 3.48009920342455 2.78952089326855
3.48009920342455 2.78952089326855 3.47930411668111 2.78932195513513
3.47930411668111 2.78932195513513 3.47822786670558 2.78912328331781
3.47822786670558 2.78912328331781 3.47634194917964 2.7888953167285
3.47634194917964 2.7888953167285 3.47556137666414 2.78885190720273
3.46124089369251 2.78734988434792 3.46266535198056 2.78729076217172
3.46266535198056 2.78729076217172 3.46603478339173 2.78715014726617
3.46603478339173 2.78715014726617 3.46669291707612 2.78716332991356
3.46669291707612 2.78716332991356 3.46641295226652 2.78732458431757
3.46641295226652 2.78732458431757 3.46486638804249 2.787494227679
3.46486638804249 2.787494227679 3.46419733539763 2.78755255090688
3.46419733539763 2.78755255090688 3.46336829335029 2.78753790352088
3.46336829335029 2.78753790352088 3.46209809866838 2.78764469628059
3.46209809866838 2.78764469628059 3.46182662268476 2.78773431165128
3.46182662268476 2.78773431165128 3.46139269387464 2.78843485617602
3.46139269387464 2.78843485617602 3.46147997897937 2.78862873430338
3.46147997897937 2.78862873430338 3.46191387449997 2.78879358397485
3.46191387449997 2.78879358397485 3.46251015626804 2.78893899257037
3.46251015626804 2.78893899257037 3.46272347547135 2.78888093565861
3.46272347547135 2.78888093565861 3.46416338009373 2.78835229818223
3.46416338009373 2.78835229818223 3.46682500986619 2.78839597402411
3.46682500986619 2.78839597402411 3.46705530672145 2.78770754688232
3.46705530672145 2.78770754688232 3.46720317874098 2.78748943398904
3.46720317874098 2.78748943398904 3.46745531351718 2.78734881908349
3.46745531351718 2.78734881908349 3.46813888038998 2.78701432605057
3.46813888038998 2.78701432605057 3.4683473393243 2.78696106282877
3.4683473393243 2.78696106282877 3.4686575975913 2.78694641544278
3.4686575975913 2.78694641544278 3.4689436876714 2.78702644343353
3.4689436876714 2.78702644343353 3.4691279118398 2.78843485617602
3.4691279118398 2.78843485617602 3.46890001182952 2.78905537271001
3.46890001182952 2.78905537271001 3.46856551879661 2.78918134022957
3.46856551879661 2.78918134022957 3.46772435936631 2.78954992172444
3.46772435936631 2.78954992172444 3.46728317344222 2.79014860033749
3.46728317344222 2.79014860033749 3.46741167096482 2.7903499353159
3.46741167096482 2.7903499353159 3.46784799661991 2.7905097249813
3.46784799661991 2.7905097249813 3.46979210421567 2.79048069652542
3.46979210421567 2.79048069652542 3.47008784825472 2.79044208068961
3.47008784825472 2.79044208068961 3.47030116745804 2.7903885511517
3.47030116745804 2.7903885511517 3.47313244059193 2.78947242373672
3.47313244059193 2.78947242373672 3.47346700020387 2.78934618990105
3.47346700020387 2.78934618990105 3.47396634290826 2.78905537271001
3.47396634290826 2.78905537271001 3.47421361741547 2.78881302505081
3.47421361741547 2.78881302505081 3.47433479124507 2.78849291308778
3.47433479124507 2.78849291308778 3.47424750614035 2.78832806341631
3.47424750614035 2.78832806341631 3.47397606344624 2.78815842005487
3.47397606344624 2.78815842005487 3.4735203300047 2.7879256597756
3.4735203300047 2.7879256597756 3.47204647007842 2.78736346646948
3.47204647007842 2.78736346646948 3.47167802174161 2.78724708632985
3.47167802174161 2.78724708632985 3.47128533863888 2.78715014726617
3.47128533863888 2.78715014726617 3.46961274031625 2.78680100684726
3.46961274031625 2.78680100684726 3.46927092359034 2.7864253679755
3.46927092359034 2.7864253679755 3.46920787325153 2.78614054289692
3.46920787325153 2.78614054289692 3.46953510917048 2.78605931648367
3.46953510917048 2.78605931648367 3.46982119925058 2.78605931648367
3.46982119925058 2.78605931648367 3.47013145751757 2.78597449480295
3.47013145751757 2.78597449480295 3.47052414062031 2.78556476746924
3.47052414062031 2.78556476746924 3.46941879560987 2.78500710153698
3.46941879560987 2.78500710153698 3.46905514096302 2.78489578140341
3.46905514096302 2.78489578140341 3.46863822309437 2.78480842971966
3.46863822309437 2.78480842971966 3.4683812946282 2.78479378233366
3.4683812946282 2.78479378233366 3.46804673501626 2.78482307710566
3.46804673501626 2.78482307710566 3.46641295226652 2.78485210556154
3.46641295226652 2.78485210556154 3.46512817677764 2.78477940126378
3.46512817677764 2.78477940126378 3.46289318541182 2.78459990420631
3.46289318541182 2.78459990420631 3.46268472647749 2.78455622836443
3.46268472647749 2.78455622836443 3.46175874536647 2.78443984822479
3.46175874536647 2.78443984822479 3.45996490663522 2.78433332178119
3.45996490663522 2.78433332178119 3.45970797816906 2.78431867439519
3.45970797816906 2.78431867439519 3.45907767451806 2.78432373440127
3.45907767451806 2.78432373440127 3.45853958281981 2.78440602607895
3.45853958281981 2.78440602607895 3.45654214542323 2.78492960354926
3.45654214542323 2.78492960354926 3.45620279212132 2.78505557106882
3.45620279212132 2.78505557106882 3.45574825710227 2.78537807987683
3.45574825710227 2.78537807987683 3.45630945172298 2.785933082648
3.45630945172298 2.785933082648 3.45830682254054 2.78621937246518
3.45830682254054 2.78621937246518 3.45859291262064 2.78621937246518
3.45859291262064 2.78621937246518 3.46044001457369 2.7858798194262
3.46044001457369 2.7858798194262 3.46063881954907 2.78617063661724
3.46063881954907 2.78617063661724 3.4590074003548 2.78735853962147
3.4590074003548 2.78735853962147 3.4591940546577 2.78744575814717
3.4591940546577 2.78744575814717 3.46095879835404 2.78738290754544
3.46095879835404 2.78738290754544 3.46124089369251 2.78734988434792
3.43613147909178 2.77893722478047 3.4363059827222 2.77900034169831
3.4363059827222 2.77900034169831 3.43675685589476 2.77905866492618
3.43675685589476 2.77905866492618 3.43726105886813 2.77909728076198
3.43726105886813 2.77909728076198 3.43832286119475 2.7791361629139
3.43832286119475 2.7791361629139 3.43898219330163 2.7790828996921
3.43898219330163 2.7790828996921 3.43955910057276 2.77901019539434
3.43955910057276 2.77901019539434 3.44018933764473 2.77897610693239
3.44018933764473 2.77897610693239 3.44042935503797 2.77907797284408
3.44042935503797 2.77907797284408 3.44079054626082 2.77942698010494
3.44079054626082 2.77942698010494 3.43952587763817 2.77988823960574
3.43952587763817 2.77988823960574 3.43898412409342 2.77975960892509
3.43898412409342 2.77975960892509 3.43679081119865 2.78017373047459
3.43679081119865 2.78017373047459 3.43656051434339 2.78026813953524
3.43656051434339 2.78026813953524 3.43653631286698 2.78045482712765
3.43653631286698 2.78045482712765 3.43678595092966 2.78055189934939
3.43678595092966 2.78055189934939 3.43704294597486 2.78057107410923
3.43704294597486 2.78057107410923 3.43855069462601 2.78054683934332
3.43855069462601 2.78054683934332 3.43975813857473 2.78056827779009
3.43975813857473 2.78056827779009 3.440021425338 2.78057267200589
3.440021425338 2.78057267200589 3.43985387921592 2.78105390521487
3.43985387921592 2.78105390521487 3.43965314344876 2.78109904579534
3.43965314344876 2.78109904579534 3.43907137590863 2.7811673558773
3.43907137590863 2.7811673558773 3.43882703087861 2.78116016534236
3.43882703087861 2.78116016534236 3.43861614180979 2.78108879262515
3.43861614180979 2.78108879262515 3.43791073701606 2.78118679695326
3.43791073701606 2.78118679695326 3.43765866881888 2.7811673558773
3.43765866881888 2.7811673558773 3.43671810690089 2.78121609172525
3.43671810690089 2.78121609172525 3.43638840755794 2.78124512018113
3.43638840755794 2.78124512018113 3.43612422197781 2.78132514817189
3.43612422197781 2.78132514817189 3.43716654993895 2.78196004577577
3.43716654993895 2.78196004577577 3.43906361945195 2.78203421481212
3.43906361945195 2.78203421481212 3.44184256147042 2.78212742545028
3.44184256147042 2.78212742545028 3.44337947173551 2.78218548236204
3.44337947173551 2.78218548236204 3.44510539985896 2.7822728340458
3.44510539985896 2.7822728340458 3.44669071307686 2.78239880156536
3.44669071307686 2.78239880156536 3.4468652499968 2.78247896271417
3.4468652499968 2.78247896271417 3.44670529388383 2.78258309231279
3.44670529388383 2.78258309231279 3.44620588460041 2.78267044399654
3.44620588460041 2.78267044399654 3.44538945927873 2.78268482506643
3.44538945927873 2.78268482506643 3.44503026542671 2.78264567659841
3.44503026542671 2.78264567659841 3.44388367470889 2.78269947245243
3.44388367470889 2.78269947245243 3.44285582768617 2.78283049997806
3.44285582768617 2.78283049997806 3.44245102720048 2.78299042280152
3.44245102720048 2.78299042280152 3.44155653796935 2.78369096732626
3.44155653796935 2.78369096732626 3.44173104159978 2.78380015693096
3.44173104159978 2.78380015693096 3.44201227141089 2.78380495062092
3.44201227141089 2.78380495062092 3.44222073034522 2.78375142108301
3.44222073034522 2.78375142108301 3.44273462056706 2.78351160342685
3.44273462056706 2.78351160342685 3.44325337105789 2.78317937408086
3.44325337105789 2.78317937408086 3.44346182999222 2.78312611085906
3.44346182999222 2.78312611085906 3.44376729456925 2.78311146347306
3.44376729456925 2.78311146347306 3.44460309438786 2.78341812647258
3.44460309438786 2.78341812647258 3.44429573230855 2.7838193316908
3.44429573230855 2.7838193316908 3.44362671295321 2.78422786060202
3.44362671295321 2.78422786060202 3.44394665846867 2.78435755654711
3.44394665846867 2.78435755654711 3.44422788827978 2.78436235023707
3.44422788827978 2.78436235023707 3.4455271779966 2.78414903103376
3.4455271779966 2.78414903103376 3.4462786554772 2.78401320981816
3.4462786554772 2.78401320981816 3.44781792929775 2.78353570503471
3.44781792929775 2.78353570503471 3.44828091985326 2.78314794878
3.44828091985326 2.78314794878 3.44859600509973 2.78301958441545
3.44859600509973 2.78301958441545 3.44887600319884 2.78335128112922
3.44887600319884 2.78335128112922 3.44809859318713 2.78399496716469
3.44809859318713 2.78399496716469 3.44794442944953 2.78407938937125
3.44794442944953 2.78407938937125 3.44737427994966 2.78440602607895
3.44737427994966 2.78440602607895 3.44706888195165 2.78441561345887
3.44706888195165 2.78441561345887 3.44677799818159 2.78445449561079
