65680
1.69262502770555 2.72611662035206 1.6915680190689 2.72614564880794
1.6915680190689 2.72614564880794 1.69134511248566 2.72618453095985
1.69134511248566 2.72618453095985 1.68837329102524 2.72702822039319
1.68837329102524 2.72702822039319 1.68790310993479 2.7272222316786
1.68790310993479 2.7272222316786 1.68778193610519 2.72738708135008
1.68778193610519 2.72738708135008 1.68776236187118 2.72819175547345
1.68776236187118 2.72819175547345 1.68799512215045 2.72845860421467
1.68799512215045 2.72845860421467 1.68828114565152 2.72867418710491
1.68828114565152 2.72867418710491 1.6885671691526 2.72873477401971
1.6885671691526 2.72873477401971 1.68900845494522 2.72864742233596
1.68900845494522 2.72864742233596 1.68919753938262 2.72856992434824
1.68919753938262 2.72856992434824 1.68939621119994 2.7282404913214
1.68939621119994 2.7282404913214 1.68998530243307 2.72770932384198
1.68998530243307 2.72770932384198 1.69179598565821 2.72717389530482
1.69179598565821 2.72717389530482 1.69200957117764 2.72716404160879
1.69200957117764 2.72716404160879 1.69221783037488 2.72716883529875
1.69221783037488 2.72716883529875 1.69242635588823 2.72719307006467
1.69242635588823 2.72719307006467 1.69262982139551 2.72723674590654
1.69262982139551 2.72723674590654 1.6930226376563 2.72735312604618
1.6930226376563 2.72735312604618 1.69365300788632 2.72746950618582
1.69365300788632 2.72746950618582 1.69406526522307 2.72751797571766
1.69406526522307 2.72751797571766 1.69448204993366 2.72753235678754
1.69448204993366 2.72753235678754 1.69465648698506 2.727411316116
1.69465648698506 2.727411316116 1.69446260885771 2.72724406959954
1.69446260885771 2.72724406959954 1.69419602643259 2.72711557207695
1.69419602643259 2.72711557207695 1.69409429367895 2.72710119100706
1.67688814250817 2.72288327647259 1.68021389807746 2.72180176675391
1.68021389807746 2.72180176675391 1.68065012386401 2.72156421278468
1.68065012386401 2.72156421278468 1.68085412200351 2.7213993631132
1.68085412200351 2.7213993631132 1.68106491120379 2.7210697969283
1.68106491120379 2.7210697969283 1.68094120737116 2.72038629663453
1.68094120737116 2.72038629663453 1.68075691662372 2.72011971420942
1.68075691662372 2.72011971420942 1.68050950895845 2.71994021715195
1.68050950895845 2.71994021715195 1.68032069083717 2.71986751285419
1.68032069083717 2.71986751285419 1.68012681270981 2.71980945594242
1.68012681270981 2.71980945594242 1.68027222130533 2.71921796786432
1.68027222130533 2.71921796786432 1.68380623607186 2.71813672446174
1.68380623607186 2.71813672446174 1.68668617847468 2.71795722740427
1.68668617847468 2.71795722740427 1.68689470398803 2.71794764002435
1.68689470398803 2.71794764002435 1.68858661022856 2.71777320297295
1.68858661022856 2.71777320297295 1.68900845494522 2.71772473344111
1.68900845494522 2.71772473344111 1.68925812629742 2.71762047068443
1.68925812629742 2.71762047068443 1.6885139059308 2.71664109319356
1.6885139059308 2.71664109319356 1.68792721154265 2.71630393699955
1.68792721154265 2.71630393699955 1.68773812710526 2.71624588008779
1.68773812710526 2.71624588008779 1.68753945528794 2.71620699793587
1.68753945528794 2.71620699793587 1.68694796720983 2.71609567780231
1.68694796720983 2.71609567780231 1.68635168544176 2.71600353242859
1.68635168544176 2.71600353242859 1.68607045563065 2.71606411934339
1.68607045563065 2.71606411934339 1.68583050481643 2.7162994096257
1.68583050481643 2.7162994096257 1.68563902353406 2.7164205834553
1.68563902353406 2.7164205834553 1.68545473278662 2.71649808144302
1.68545473278662 2.71649808144302 1.68523182620338 2.71657078574078
1.68523182620338 2.71657078574078 1.68479054041076 2.71669195957038
1.68479054041076 2.71669195957038 1.68436390200413 2.71674042910222
1.68436390200413 2.71674042910222 1.68415537649077 2.71675028279825
1.68415537649077 2.71675028279825 1.68374338547014 2.71675028279825
1.68374338547014 2.71675028279825 1.68251673347205 2.7167161943363
1.68251673347205 2.7167161943363 1.68144534376551 2.71655640467089
1.68144534376551 2.71655640467089 1.67848790337498 2.71651752251898
1.67848790337498 2.71651752251898 1.67823104148784 2.71663137265558
1.67823104148784 2.71663137265558 1.67816792457 2.71696826253347
1.67816792457 2.71696826253347 1.67829881893758 2.71710395059101
1.67829881893758 2.71710395059101 1.67918139052283 2.71786281834363
1.67918139052283 2.71786281834363 1.67944291294188 2.71796708110031
1.67944291294188 2.71796708110031 1.68003946102606 2.71805922647402
1.68003946102606 2.71805922647402 1.68083468092755 2.71819478137351
1.68083468092755 2.71819478137351 1.68099340532852 2.71835976420304
1.68099340532852 2.71835976420304 1.67926368220052 2.71902888342692
1.67926368220052 2.71902888342692 1.6790503629972 2.71903847080684
1.6790503629972 2.71903847080684 1.67885169117988 2.71901423604093
1.67885169117988 2.71901423604093 1.67813876295607 2.7188834748314
1.67813876295607 2.7188834748314 1.67715951862324 2.71865550824209
1.67715951862324 2.71865550824209 1.67678161606456 2.71851995334261
1.67678161606456 2.71851995334261 1.67659732531713 2.71825310460138
1.67659732531713 2.71825310460138 1.6764130345697 2.71818040030362
1.6764130345697 2.71818040030362 1.67621409643627 2.71813672446174
1.67621409643627 2.71813672446174 1.67601063092898 2.71812687076571
1.67601063092898 2.71812687076571 1.67579731172567 2.71815110553163
1.67579731172567 2.71815110553163 1.67427478253047 2.71835030998117
1.67427478253047 2.71835030998117 1.67341218465339 2.71849571857669
1.67341218465339 2.71849571857669 1.67318901175405 2.71853912810245
1.67318901175405 2.71853912810245 1.67302296366008 2.71870637461891
1.67302296366008 2.71870637461891 1.67352110794198 2.71908933718367
1.67352110794198 2.71908933718367 1.67373203030031 2.71948215344445
1.67373203030031 2.71948215344445 1.67335865511548 2.72097299102268
1.67335865511548 2.72097299102268 1.67213466627848 2.7222019067077
1.67213466627848 2.7222019067077 1.6718750080722 2.7223157568443
1.6718750080722 2.7223157568443 1.67051759486459 2.72269871940905
1.67051759486459 2.72269871940905 1.67028989459138 2.72275704263692
1.67028989459138 2.72275704263692 1.67008136907803 2.72276689633296
1.67008136907803 2.72276689633296 1.66987284356468 2.72275704263692
1.66987284356468 2.72275704263692 1.66926697441669 2.72267448464313
1.66926697441669 2.72267448464313 1.66905844890333 2.72266489726321
1.66905844890333 2.72266489726321 1.66883554232009 2.72272322049108
1.66883554232009 2.72272322049108 1.66811302671635 2.72320312211951
1.66811302671635 2.72320312211951 1.667904501203 2.72336291178492
1.667904501203 2.72336291178492 1.6673530936993 2.72387090976285
1.6673530936993 2.72387090976285 1.66731301312489 2.72427451182605
1.66731301312489 2.72427451182605 1.66730089574193 2.72499689427173
1.66730089574193 2.72499689427173 1.66748505333131 2.72515695025325
1.66748505333131 2.72515695025325 1.6679577644248 2.72513764233534
1.6679577644248 2.72513764233534 1.66886457077597 2.7249677326578
1.66886457077597 2.7249677326578 1.66909227104918 2.72490940942992
1.66909227104918 2.72490940942992 1.67132240214601 2.7244297741176
1.67132240214601 2.7244297741176 1.67296104516473 2.72412910323053
1.67296104516473 2.72412910323053 1.67482765477277 2.72405639893277
1.67482765477277 2.72405639893277 1.67548678714257 2.72330006118319
1.67548678714257 2.72330006118319 1.67688814250817 2.72288327647259
1.65962872811558 2.72271363311115 1.66006508706019 2.72172173876315
1.66006508706019 2.72172173876315 1.66141783973589 2.72089549303496
1.66141783973589 2.72089549303496 1.66233876084084 2.72015353635526
1.66233876084084 2.72015353635526 1.66301760060271 2.71952343244135
1.66301760060271 2.71952343244135 1.66306354013151 2.71930505323196
1.66306354013151 2.71930505323196 1.66316300919822 2.71909652771861
1.66316300919822 2.71909652771861 1.66439445488628 2.71769064497916
1.66439445488628 2.71769064497916 1.66508767571802 2.71741900254797
1.66508767571802 2.71741900254797 1.66527676015542 2.71734150456025
1.66527676015542 2.71734150456025 1.6654948730487 2.71641578976533
1.6654948730487 2.71641578976533 1.66546105090285 2.71624108639783
1.66546105090285 2.71624108639783 1.6653057886113 2.71606638303032
1.6653057886113 2.71606638303032 1.66506823464207 2.71588235859899
1.66506823464207 2.71588235859899 1.66386129003604 2.71504346285562
1.66386129003604 2.71504346285562 1.66290122046307 2.7147915278165
1.66290122046307 2.7147915278165 1.66270734233571 2.71476729305058
1.66270734233571 2.71476729305058 1.6624940231324 2.71478673412653
1.6624940231324 2.71478673412653 1.6618199770605 2.71497555224782
1.6618199770605 2.71497555224782 1.66149054403365 2.71513081453937
1.66149054403365 2.71513081453937 1.66105405193099 2.71536357481864
1.66105405193099 2.71536357481864 1.66084073272767 2.71552363080016
1.66084073272767 2.71552363080016 1.66071476520811 2.71568848047163
1.66071476520811 2.71568848047163 1.66063234037238 2.71589687282693
1.66063234037238 2.71589687282693 1.6605354013087 2.71657571258879
1.6605354013087 2.71657571258879 1.66039465324509 2.71677931125413
1.66039465324509 2.71677931125413 1.66018160035788 2.71693910091954
1.66018160035788 2.71693910091954 1.65980316516698 2.71709436321109
1.65980316516698 2.71709436321109 1.65756344669022 2.71768105759923
1.65756344669022 2.71768105759923 1.65696237123219 2.71788452310651
1.65696237123219 2.71788452310651 1.65670031618093 2.7180010364042
1.65670031618093 2.7180010364042 1.65619617978658 2.71835989736109
1.65619617978658 2.71835989736109 1.65600230165922 2.71860703871025
1.65600230165922 2.71860703871025 1.6548872361108 2.721762884602
1.6548872361108 2.721762884602 1.65504249840235 2.72262122142133
1.65504249840235 2.72262122142133 1.65560961855649 2.72310125620782
1.65560961855649 2.72310125620782 1.65663719926309 2.72317888735359
1.65663719926309 2.72317888735359 1.65705931029587 2.72316903365756
1.65705931029587 2.72316903365756 1.65915362017711 2.72289765754248
1.65915362017711 2.72289765754248 1.65937679307646 2.7228539817006
1.65937679307646 2.7228539817006 1.65962872811558 2.72271363311115
1.63510207974039 2.70004347433185 1.6358533574839 2.70121206941818
1.6358533574839 2.70121206941818 1.63638559022775 2.70177532798873
1.63638559022775 2.70177532798873 1.63684485235773 2.70201168353548
1.63684485235773 2.70201168353548 1.63740624671552 2.70207719729829
1.63740624671552 2.70207719729829 1.63792609576031 2.70395712271178
1.63792609576031 2.70395712271178 1.63739532775505 2.70452331075953
1.63739532775505 2.70452331075953 1.63682780812676 2.70470986519389
1.63682780812676 2.70470986519389 1.63666069476835 2.70511213567655
1.63666069476835 2.70511213567655 1.6369915925338 2.70598365514328
1.6369915925338 2.70598365514328 1.63733953453022 2.70643093304836
1.63733953453022 2.70643093304836 1.6377247607819 2.70666622333066
1.6377247607819 2.70666622333066 1.63814048022806 2.70687927621787
1.63814048022806 2.70687927621787 1.63824354456224 2.7084500086288
1.63824354456224 2.7084500086288 1.63809320911871 2.70898224137265
1.63809320911871 2.70898224137265 1.63774420185785 2.7096236637212
1.63774420185785 2.7096236637212 1.63762316118631 2.71004271211872
1.63762316118631 2.71004271211872 1.63796471159611 2.71206218717333
1.63796471159611 2.71206218717333 1.63865580189899 2.71388472146532
1.63865580189899 2.71388472146532 1.63890294324815 2.7144959169355
1.63890294324815 2.7144959169355 1.64040083820326 2.71768838129223
1.64040083820326 2.71768838129223 1.64084598557947 2.71812340865629
1.64084598557947 2.71812340865629 1.64255839816039 2.71922276155428
1.64255839816039 2.71922276155428 1.64353284880325 2.71979001486647
1.64353284880325 2.71979001486647 1.64425057071703 2.72015353635526
1.64425057071703 2.72015353635526 1.64461409220582 2.7203085323307
1.64461409220582 2.7203085323307 1.64535098887945 2.72060920321777
1.64535098887945 2.72060920321777 1.64590386112175 2.72082758242716
1.64590386112175 2.72082758242716 1.64722239217745 2.72127339559364
1.64722239217745 2.72127339559364 1.64819684282031 2.72149656849299
1.64819684282031 2.72149656849299 1.64859445277105 2.72154983171479
1.64859445277105 2.72154983171479 1.64933134944468 2.72154969855674
1.64933134944468 2.72154969855674 1.64949300332285 2.72151041693066
1.64949300332285 2.72151041693066 1.64972776097294 2.72130854932003
1.64972776097294 2.72130854932003 1.649530021262 2.72059455583178
1.649530021262 2.72059455583178 1.64914199869117 2.72023103434298
1.64914199869117 2.72023103434298 1.64895065056685 2.71979720540141
1.64895065056685 2.71979720540141 1.64901137063971 2.7194141096786
1.64901137063971 2.7194141096786 1.64930218783074 2.71921783470626
1.64930218783074 2.71921783470626 1.64978448630416 2.71907242611074
1.64978448630416 2.71907242611074 1.65019434679592 2.71909413087363
1.65019434679592 2.71909413087363 1.65074934956709 2.71930505323196
1.65074934956709 2.71930505323196 1.65103537306817 2.71959480515856
1.65103537306817 2.71959480515856 1.65150089362671 2.71983608755332
1.65150089362671 2.71983608755332 1.65241715419975 2.71976831010358
1.65241715419975 2.71976831010358 1.65302568650884 2.71968828211282
1.65302568650884 2.71968828211282 1.65347149967532 2.71959134304915
1.65347149967532 2.71959134304915 1.6543343638685 2.71936311014373
1.6543343638685 2.71936311014373 1.65467152006251 2.71920811416828
1.65467152006251 2.71920811416828 1.65527991921353 2.71885671006245
1.65527991921353 2.71885671006245 1.65716357305255 2.71599128188758
1.65716357305255 2.71599128188758 1.65652587912953 2.71547995495828
1.65652587912953 2.71547995495828 1.65596368582341 2.71529593052696
1.65596368582341 2.71529593052696 1.65558045694255 2.7152085788432
1.65558045694255 2.7152085788432 1.65499402887051 2.71509193238746
1.65499402887051 2.71509193238746 1.65391038862296 2.71493440640898
1.65391038862296 2.71493440640898 1.65322795359363 2.71497448698338
1.65322795359363 2.71497448698338 1.65272328456706 2.71472481563119
1.65272328456706 2.71472481563119 1.65333088476976 2.71419045235846
1.65333088476976 2.71419045235846 1.65385952224614 2.71395769207919
1.65385952224614 2.71395769207919 1.65449921353998 2.71373931286981
1.65449921353998 2.71373931286981 1.65517325961188 2.71355049474852
1.65517325961188 2.71355049474852 1.65583265829778 2.71339523245697
1.65583265829778 2.71339523245697 1.6565162917496 2.71317711956369
1.6565162917496 2.71317711956369 1.65744706655059 2.71279881753084
1.65744706655059 2.71279881753084 1.65783468964725 2.71252025088082
1.65783468964725 2.71252025088082 1.65802617092962 2.71222450684177
1.65802617092962 2.71222450684177 1.65797543771086 2.71183888111592
1.65797543771086 2.71183888111592 1.65785905757122 2.71140744901933
1.65785905757122 2.71140744901933 1.65932579354158 2.70895933818728
1.65932579354158 2.70895933818728 1.65969903556836 2.70885986912056
1.65969903556836 2.70885986912056 1.66113168307677 2.70899209506868
1.66113168307677 2.70899209506868 1.66161651155321 2.70917492107752
1.66161651155321 2.70917492107752 1.66242731094709 2.7105579006316
1.66242731094709 2.7105579006316 1.66226845338807 2.7110826765244
1.66226845338807 2.7110826765244 1.6625472863542 2.71143661063327
1.6625472863542 2.71143661063327 1.66525851750195 2.71361094850526
1.66525851750195 2.71361094850526 1.66581751501476 2.71363758011616
1.66581751501476 2.71363758011616 1.66794524756768 2.71313877004399
1.66794524756768 2.71313877004399 1.67002810585623 2.71192143910972
1.67002810585623 2.71192143910972 1.67042065580091 2.71183888111592
1.67042065580091 2.71183888111592 1.67284106975763 2.71112022709577
1.67284106975763 2.71112022709577 1.67205943197769 2.71040636676557
1.67205943197769 2.71040636676557 1.67154424346481 2.71005256581475
1.67154424346481 2.71005256581475 1.67304839684849 2.70909981993478
1.67304839684849 2.70909981993478 1.67397437795951 2.70881859012367
1.67397437795951 2.70881859012367 1.67726151769299 2.70814960405784
1.67726151769299 2.70814960405784 1.6776785687197 2.708101134526
1.6776785687197 2.708101134526 1.67808549973426 2.70808169345004
1.67808549973426 2.70808169345004 1.68132896362587 2.70806704606405
1.68132896362587 2.70806704606405 1.68213883091337 2.70806704606405
1.68213883091337 2.70806704606405 1.6836463132484 2.70810592821596
1.6836463132484 2.70810592821596 1.68583769535138 2.70762602658753
1.68583769535138 2.70762602658753 1.68627658429902 2.70738833946024
1.68627658429902 2.70738833946024 1.6870873836929 2.70643692516081
1.6870873836929 2.70643692516081 1.68700123043163 2.70596541248981
1.68700123043163 2.70596541248981 1.68729444446765 2.70555342146917
1.68729444446765 2.70555342146917 1.68945826285334 2.70426351939519
1.68945826285334 2.70426351939519 1.69023990063328 2.70421265301837
1.69023990063328 2.70421265301837 1.69298881551046 2.70371357663009
1.69298881551046 2.70371357663009 1.6955341317223 2.70293526780152
1.6955341317223 2.70293526780152 1.69602362073066 2.70233792076901
1.69602362073066 2.70233792076901 1.6964551859853 2.70192446500978
1.6964551859853 2.70192446500978 1.69709021674723 2.70165295573664
1.69709021674723 2.70165295573664 1.69814962222887 2.70133564009276
1.69814962222887 2.70133564009276 1.7004789560763 2.70113936512042
1.7004789560763 2.70113936512042 1.70421949898538 2.70110540981652
1.70421949898538 2.70110540981652 1.70681568157404 2.70021684611882
1.70681568157404 2.70021684611882 1.70662659713664 2.69999979848998
1.70662659713664 2.69999979848998 1.70686894479584 2.69975239082471
1.70686894479584 2.69975239082471 1.7092980140261 2.69912734691687
1.7092980140261 2.69912734691687 1.71160084942069 2.69800722136238
1.71160084942069 2.69800722136238 1.71455802349512 2.69655286909109
1.71455802349512 2.69655286909109 1.71473978423952 2.69617949390626
1.71473978423952 2.69617949390626 1.71473246054652 2.69401727341722
1.71473246054652 2.69401727341722 1.71448771604234 2.69371673568821
1.71448771604234 2.69371673568821 1.71431700741647 2.69332871311738
1.71431700741647 2.69332871311738 1.71480543116039 2.69258236222189
1.71480543116039 2.69258236222189 1.71518360003518 2.69231577979677
1.71518360003518 2.69231577979677 1.7155227536 2.6921289590463
1.7155227536 2.6921289590463 1.71618707913392 2.69186943399807
1.71618707913392 2.69186943399807 1.71659907015455 2.69174346647851
1.71659907015455 2.69174346647851 1.71709375232704 2.69154958835116
1.71709375232704 2.69154958835116 1.71751067019569 2.69111682467402
1.71751067019569 2.69111682467402 1.71728776361245 2.69003917653892
1.71728776361245 2.69003917653892 1.71534844970665 2.68954236383756
1.71534844970665 2.68954236383756 1.71454350926718 2.6893558094032
1.71454350926718 2.6893558094032 1.71348663378858 2.68931466356436
1.71348663378858 2.68931466356436 1.71253162422168 2.68921772450068
1.71253162422168 2.68921772450068 1.71101775030002 2.68876778343451
1.71101775030002 2.68876778343451 1.71060815612437 2.68774865826437
1.71060815612437 2.68774865826437 1.71115223993507 2.68760817651687
1.71115223993507 2.68760817651687 1.71163467156654 2.68759838939986
1.71163467156654 2.68759838939986 1.71221151225865 2.68763234470376
1.71221151225865 2.68763234470376 1.71258994744955 2.68766150631769
1.71258994744955 2.68766150631769 1.71808777720391 2.68832077184554
1.71808777720391 2.68832077184554 1.72019167446507 2.68898975791137
1.72019167446507 2.68898975791137 1.72118050617782 2.68938736786212
1.72118050617782 2.68938736786212 1.72295257356716 2.68918376919678
1.72295257356716 2.68918376919678 1.72335258036289 2.68889761253766
1.72335258036289 2.68889761253766 1.72849168231841 2.68766630000766
1.72849168231841 2.68766630000766 1.72887970488924 2.68764206524174
1.72887970488924 2.68764206524174 1.72931832752077 2.68776450407285
1.72931832752077 2.68776450407285 1.72939223024102 2.68823461858428
1.72939223024102 2.68823461858428 1.72877291212952 2.68848562151702
1.72877291212952 2.68848562151702 1.72835719268336 2.68877151186004
1.72835719268336 2.68877151186004 1.72899608502887 2.68976047673084
1.72899608502887 2.68976047673084 1.72978118491823 2.68982359364868
1.72978118491823 2.68982359364868 1.73115351182795 2.68939695524204
1.73115351182795 2.68939695524204 1.73175938097594 2.68919348973476
1.73175938097594 2.68919348973476 1.73250586502949 2.68875220394214
1.73250586502949 2.68875220394214 1.73544892435014 2.68770504900152
1.73544892435014 2.68770504900152 1.73610073302693 2.68747355372376
1.73610073302693 2.68747355372376 1.7367251111445 2.68618877823488
1.7367251111445 2.68618877823488 1.73542442326811 2.6858773215454
1.73542442326811 2.6858773215454 1.73742179408567 2.68535374407509
1.73742179408567 2.68535374407509 1.7389927928127 2.68503376527011
1.7389927928127 2.68503376527011 1.74153797586649 2.68449074672385
1.74153797586649 2.68449074672385 1.74193492002697 2.68439447345044
1.74193492002697 2.68439447345044 1.74201335012107 2.68431630967245
1.74201335012107 2.68431630967245 1.74228592465864 2.68381323854253
1.74228592465864 2.68381323854253 1.74200589327002 2.68344605520724
1.74200589327002 2.68344605520724 1.73917934724706 2.68306535632941
1.73917934724706 2.68306535632941 1.73878919414737 2.68316728882013
1.73878919414737 2.68316728882013 1.73840370157958 2.68317940620309
1.73840370157958 2.68317940620309 1.73774696605476 2.68311389244028
1.73774696605476 2.68311389244028 1.73740235300971 2.68305570237046
1.73740235300971 2.68305570237046 1.73678689648179 2.68279637705931
1.73678689648179 2.68279637705931 1.73641471971945 2.68226061562701
1.73641471971945 2.68226061562701 1.73507048915924 2.68145101465563
1.73507048915924 2.68145101465563 1.73470217398048 2.68132012028805
1.73470217398048 2.68132012028805 1.73181264419774 2.68036018387313
1.73181264419774 2.68036018387313 1.72931832752077 2.67949718652189
1.72931832752077 2.67949718652189 1.72899954713829 2.67923306752078
1.72899954713829 2.67923306752078 1.72904202455768 2.67874810588628
1.72904202455768 2.67874810588628 1.72851591708433 2.67832639432767
1.72851591708433 2.67832639432767 1.72806025022182 2.67822219815002
1.72806025022182 2.67822219815002 1.72768181503092 2.67819303653608
1.72768181503092 2.67819303653608 1.72730391247224 2.6781833159981
1.72730391247224 2.6781833159981 1.72692574359745 2.67819303653608
1.72692574359745 2.67819303653608 1.72654251471658 2.678231918688
1.72654251471658 2.678231918688 1.72595608664455 2.6783530925176
1.72595608664455 2.6783530925176 1.72113683033594 2.67954086236377
1.72113683033594 2.67954086236377 1.7157607070434 2.68095659879926
1.7157607070434 2.68095659879926 1.71506242620558 2.68127165075621
1.71506242620558 2.68127165075621 1.71450955396328 2.68146799230758
1.71450955396328 2.68146799230758 1.71387945004937 2.68154316002935
1.71387945004937 2.68154316002935 1.71350101485847 2.68151399841541
1.71350101485847 2.68151399841541 1.71294867524838 2.68139282458581
1.71294867524838 2.68139282458581 1.7124806246868 2.68134428847495
1.7124806246868 2.68134428847495 1.71199819305533 2.68138310404783
1.71199819305533 2.68138310404783 1.71050522494824 2.6818921672902
1.71050522494824 2.6818921672902 1.71009043760846 2.68207885488262
1.71009043760846 2.68207885488262 1.70979003303749 2.68228245354795
1.70979003303749 2.68228245354795 1.70940946731772 2.68239637026358
1.70940946731772 2.68239637026358 1.70854167627652 2.68243518583647
1.70854167627652 2.68243518583647 1.70816350740173 2.68242546529849
1.70816350740173 2.68242546529849 1.70659264183275 2.68234543730773
1.70659264183275 2.68234543730773 1.70527397761899 2.68208005330511
1.70527397761899 2.68208005330511 1.7049370877411 2.68177212530407
1.7049370877411 2.68177212530407 1.70438914234681 2.6817345747327
1.70438914234681 2.6817345747327 1.70204755795836 2.68228491697196
1.70204755795836 2.68228491697196 1.70108029785044 2.68303146760454
1.70108029785044 2.68303146760454 1.70085246441919 2.6834242172863
1.70085246441919 2.6834242172863 1.70103662200857 2.68387748730383
1.70103662200857 2.68387748730383 1.70153103786494 2.68419267241884
1.70153103786494 2.68419267241884 1.70206446903128 2.68443262323306
1.70206446903128 2.68443262323306 1.70302919913617 2.68466778035731
1.70302919913617 2.68466778035731 1.70372987681896 2.68462170767045
1.70372987681896 2.68462170767045 1.70426796851722 2.68531259823624
1.70426796851722 2.68531259823624 1.70402202559055 2.68619363850387
1.70402202559055 2.68619363850387 1.7031988424976 2.68653192654134
1.7031988424976 2.68653192654134 1.70124514752192 2.68721542683511
1.70124514752192 2.68721542683511 1.70084274388121 2.68726869005691
1.70084274388121 2.68726869005691 1.69596063697088 2.68744805395633
1.69596063697088 2.68744805395633 1.69344687921795 2.68718393495522
1.69344687921795 2.68718393495522 1.69184951519612 2.68696815232789
1.69184951519612 2.68696815232789 1.6913476424887 2.68705790085663
1.6913476424887 2.68705790085663 1.69076108125861 2.68737288623456
1.69076108125861 2.68737288623456 1.69048224829247 2.68786989867299
1.69048224829247 2.68786989867299 1.69130170295989 2.68830133076959
1.69130170295989 2.68830133076959 1.69257176448375 2.68920068026971
1.69257176448375 2.68920068026971 1.6930226376563 2.68955701122356
1.6930226376563 2.68955701122356 1.69339587968308 2.68991081217438
1.69339587968308 2.68991081217438 1.6936287731204 2.69030362843516
1.6936287731204 2.69030362843516 1.69272436361421 2.69109139148561
1.69272436361421 2.69109139148561 1.69169904659453 2.69106462671665
1.69169904659453 2.69106462671665 1.69113205959845 2.69097754134901
1.69113205959845 2.69097754134901 1.69076347810359 2.69087554227926
1.69076347810359 2.69087554227926 1.69022525324728 2.69065263569602
1.69022525324728 2.69065263569602 1.68704490627351 2.6901583529977
1.68704490627351 2.6901583529977 1.68444645999792 2.68994476747827
1.68444645999792 2.68994476747827 1.68380623607186 2.68977512411684
1.68380623607186 2.68977512411684 1.68339903874119 2.68959562705936
1.68339903874119 2.68959562705936 1.68113521865657 2.68799839619559
1.68113521865657 2.68799839619559 1.68125386248313 2.68760085282387
1.68125386248313 2.68760085282387 1.6817556020325 2.68728320428485
1.6817556020325 2.68728320428485 1.68204189184969 2.68704085662565
1.68204189184969 2.68704085662565 1.68237984699202 2.6866542322144
1.68237984699202 2.6866542322144 1.68256280615891 2.68472357358215
1.68256280615891 2.68472357358215 1.68188782798063 2.6838048495851
1.68188782798063 2.6838048495851 1.68137263946775 2.6837103073664
1.68137263946775 2.6837103073664 1.68084906199744 2.68389446495578
1.68084906199744 2.68389446495578 1.68042721728077 2.68396716925354
1.68042721728077 2.68396716925354 1.67995450618728 2.68393807421863
1.67995450618728 2.68393807421863 1.67858484243865 2.68339991594135
1.67858484243865 2.68339991594135 1.67534137854705 2.68196733501197
1.67534137854705 2.68196733501197 1.67509184035291 2.68165947358996
1.67509184035291 2.68165947358996 1.67463857033538 2.68129588552213
1.67463857033538 2.68129588552213 1.67421659246065 2.68107291235987
1.67421659246065 2.68107291235987 1.67386518835482 2.68093955456828
1.67386518835482 2.68093955456828 1.67349687317606 2.68089354846045
1.67349687317606 2.68089354846045 1.67309446953535 2.68097830356214
1.67309446953535 2.68097830356214 1.67258061260302 2.68119887987943
1.67258061260302 2.68119887987943 1.67208859359162 2.68126193021823
1.67208859359162 2.68126193021823 1.6709586143411 2.68118922592048
1.6709586143411 2.68118922592048 1.67052238855455 2.68109708054676
1.67052238855455 2.68109708054676 1.66865711052706 2.68004380033563
1.66865711052706 2.68004380033563 1.66768652146778 2.67878206119018
1.66768652146778 2.67878206119018 1.66769371200272 2.67818091915312
1.66769371200272 2.67818091915312 1.66718225191537 2.67704894253178
1.66718225191537 2.67704894253178 1.6656842238022 2.67624413525036
1.6656842238022 2.67624413525036 1.66234834822077 2.67496422003047
1.66234834822077 2.67496422003047 1.66200426780793 2.67484304620087
1.66200426780793 2.67484304620087 1.66166018739509 2.67472187237127
1.66166018739509 2.67472187237127 1.66115099099467 2.67449390578196
1.66115099099467 2.67449390578196 1.66082129165172 2.67431933557251
1.66082129165172 2.67431933557251 1.66031715525737 2.67409150214125
1.66031715525737 2.67409150214125 1.65997280852842 2.67397032831165
1.65997280852842 2.67397032831165 1.65556101586659 2.67279707269342
1.65556101586659 2.67279707269342 1.65415033943718 2.6724625796605
1.65415033943718 2.6724625796605 1.65378681794838 2.67242369750859
1.65378681794838 2.67242369750859 1.65341317644744 2.67240438959069
1.65341317644744 2.67240438959069 1.65303527388876 2.67241890381863
1.65303527388876 2.67241890381863 1.65207041062583 2.67249640180635
1.65207041062583 2.67249640180635 1.65150342362975 2.67251584288231
1.65150342362975 2.67251584288231 1.65113457581877 2.67249640180635
1.65113457581877 2.67249640180635 1.65022350840986 2.67238987536274
1.65022350840986 2.67238987536274 1.64949859596114 2.672449130697
1.64949859596114 2.672449130697 1.6486355986099 2.67273894920263
1.6486355986099 2.67273894920263 1.64786461347432 2.67334361992813
1.64786461347432 2.67334361992813 1.64691679444236 2.67467093941542
1.64691679444236 2.67467093941542 1.64674701792287 2.67621017994646
1.64674701792287 2.67621017994646 1.6466769767862 2.6776622019518
1.6466769767862 2.6776622019518 1.64689016283146 2.67822699183998
1.64689016283146 2.67822699183998 1.64720548110452 2.67862693205668
1.64720548110452 2.67862693205668 1.6474841809126 2.67911182711216
1.6474841809126 2.67911182711216 1.64771441118884 2.68129828236711
1.64771441118884 2.68129828236711 1.64740907976986 2.68200368716085
