7898
5.72487382466876 0.826374625193844 5.72490045627966 0.826786682793506
5.72490045627966 0.826786682793506 5.72500698272326 0.82694187850603
5.72500698272326 0.82694187850603 5.72601498919586 0.827513925508179
5.72601498919586 0.827513925508179 5.72691407237987 0.827455802017388
5.72691407237987 0.827455802017388 5.72769757437257 0.826321295393015
5.72769757437257 0.826321295393015 5.72761501637878 0.826141931493598
5.72761501637878 0.826141931493598 5.72738491926059 0.82608374142378
5.72738491926059 0.82608374142378 5.72638596753571 0.826132277534646
5.72638596753571 0.826132277534646 5.72540698951899 0.824978462992369
5.72540698951899 0.824978462992369 5.72492708789056 0.824614675187465
5.57507580704176 1.27154024405406 5.57498845535801 1.27158385331691
5.57498845535801 1.27158385331691 5.57484304676249 1.27182140728614
5.57484304676249 1.27182140728614 5.57472160661678 1.27206868179335
5.57472160661678 1.27206868179335 5.57458365487232 1.27254135959733
5.57458365487232 1.27254135959733 5.57637542965372 1.27414854402568
5.57637542965372 1.27414854402568 5.57699061986553 1.2737655148819
5.57699061986553 1.2737655148819 5.57727184967664 1.27353401960414
5.57727184967664 1.27353401960414 5.5776548122414 1.27241775563324
5.5776548122414 1.27241775563324 5.57755307948776 1.27225776623075
5.57755307948776 1.27225776623075 5.57738796350017 1.272180201664
5.57738796350017 1.272180201664 5.57663215838281 1.27215596689808
5.57663215838281 1.27215596689808 5.57576157102246 1.27234987831495
5.57576157102246 1.27234987831495 5.57550244544839 1.27229651522461
5.57550244544839 1.27229651522461 5.57534691684073 1.27219957616093
5.57534691684073 1.27219957616093 5.57518233348537 1.27200563145455
5.57518233348537 1.27200563145455 5.57510004180768 1.27178751856127
5.57510004180768 1.27178751856127 5.57507580704176 1.27154024405406
5.6948344328371 1.2480170747776 5.69384027480217 1.24831767908565
5.69384027480217 1.24831767908565 5.6936221619089 1.24846315426019
5.6936221619089 1.24846315426019 5.69352522284522 1.24863279762163
5.69352522284522 1.24863279762163 5.69341869640161 1.24887035159086
5.69341869640161 1.24887035159086 5.69337022686978 1.24905457575927
5.69337022686978 1.24905457575927 5.69333613840782 1.24925824100363
5.69333613840782 1.24925824100363 5.69339659216457 1.24962665605093
5.69339659216457 1.24962665605093 5.69336543317981 1.24989333834459
5.69336543317981 1.24989333834459 5.69329246256595 1.25006298170603
5.69329246256595 1.25006298170603 5.69314705397043 1.25028116117833
5.69314705397043 1.25028116117833 5.69252307532702 1.25106293211633
5.69252307532702 1.25106293211633 5.69199763364395 1.25123623732426
5.69199763364395 1.25123623732426 5.69183784397854 1.25131380189101
5.69183784397854 1.25131380189101 5.69171214277509 1.25143497572061
5.69171214277509 1.25143497572061 5.69145488141379 1.25177432902251
5.69145488141379 1.25177432902251 5.69127431909188 1.25219737216167
5.69127431909188 1.25219737216167 5.69177499337682 1.25234650918272
5.69177499337682 1.25234650918272 5.69199763364395 1.25236102341066
5.69199763364395 1.25236102341066 5.69369992621273 1.25174044029764
5.69369992621273 1.25174044029764 5.69448076504434 1.25125561182119
5.69448076504434 1.25125561182119 5.69592020361353 1.24925577757963
5.69592020361353 1.24925577757963 5.69541127352921 1.2483031648577
5.69541127352921 1.2483031648577 5.69499901619247 1.24809470592338
5.69499901619247 1.24809470592338 5.6948344328371 1.2480170747776
5.15515935216048 1.20635704610841 5.15495815034013 1.2067036898138
5.15495815034013 1.2067036898138 5.15456786408238 1.20683338575889
5.15456786408238 1.20683338575889 5.15413270356026 1.20644066936664
5.15413270356026 1.20644066936664 5.15399102339027 1.20657036531173
5.15399102339027 1.20657036531173 5.15392284646636 1.20677882424605
5.15392284646636 1.20677882424605 5.15395706808637 1.20721511661164
5.15395706808637 1.20721511661164 5.15400553761821 1.20748905601926
5.15400553761821 1.20748905601926 5.15417997466961 1.20774841461992
5.15417997466961 1.20774841461992 5.15467439052598 1.20838351196088
5.15467439052598 1.20838351196088 5.15579438292241 1.209755605844
5.15579438292241 1.209755605844 5.15618466918016 1.21003676907609
5.15618466918016 1.21003676907609 5.15636882676954 1.21008527189744
5.15636882676954 1.21008527189744 5.15657508859597 1.2099725536043
5.15657508859597 1.2099725536043 5.15682236310318 1.20877626164264
5.15682236310318 1.20877626164264 5.15680292202723 1.20845621625864
5.15680292202723 1.20845621625864 5.15674486511546 1.20824296363435
5.15674486511546 1.20824296363435 5.15666230712167 1.20807325369389
5.15666230712167 1.20807325369389 5.15573632601065 1.20675944974912
5.15573632601065 1.20675944974912 5.15531927498394 1.20643947094415
5.15531927498394 1.20643947094415 5.15515935216048 1.20635704610841
5.91456599542514 0.615160650720204 5.91378835238684 0.615209120252044
5.91378835238684 0.615209120252044 5.91367916278214 0.615470975566226
5.91367916278214 0.615470975566226 5.91369833754199 0.615916988469787
5.91369833754199 0.615916988469787 5.9137665144659 0.616644164605433
5.9137665144659 0.616644164605433 5.91401844950502 0.617434457658914
5.91401844950502 0.617434457658914 5.91476519987468 0.619242877197132
5.91476519987468 0.619242877197132 5.91509756237872 0.619708264597623
5.91509756237872 0.619708264597623 5.91597454132568 0.620004075215704
5.91597454132568 0.620004075215704 5.91582673588518 0.618733747375736
5.91582673588518 0.618733747375736 5.91571541575162 0.618258572858239
5.91571541575162 0.618258572858239 5.91565256514989 0.618055107350957
5.91565256514989 0.618055107350957 5.9155700071561 0.617805302840707
5.9155700071561 0.617805302840707 5.9154634807125 0.617565352026491
5.9154634807125 0.617565352026491 5.91502725492594 0.616741236827166
5.91502725492594 0.616741236827166 5.91471673034284 0.616319392110498
5.91471673034284 0.616319392110498 5.91465387974111 0.616115793445161
5.91465387974111 0.616115793445161 5.91460967126702 0.615902474241846
5.91460967126702 0.615902474241846 5.91456599542514 0.615160650720204
5.62484655938982 1.39162856919234 5.62363455477772 1.3921303919655
5.62363455477772 1.3921303919655 5.62347449879621 1.39232671687211
5.62347449879621 1.39232671687211 5.62326623959897 1.39270002547791
5.62326623959897 1.39270002547791 5.62367583377462 1.39352419061151
5.62367583377462 1.39352419061151 5.62394960673468 1.39372296229737
5.62394960673468 1.39372296229737 5.62491953000369 1.39389506908281
5.62491953000369 1.39389506908281 5.62549157700584 1.39361631934047
5.62549157700584 1.39361631934047 5.62572913097507 1.39326238523159
5.62572913097507 1.39326238523159 5.62589371433044 1.39292303192969
5.62589371433044 1.39292303192969 5.62586921324841 1.39272426024383
5.62586921324841 1.39272426024383 5.62500182168137 1.39170613375909
5.62500182168137 1.39170613375909 5.62484655938982 1.39162856919234
5.62315971315536 1.38281949809663 5.62259245984318 1.38308614710078
5.62259245984318 1.38308614710078 5.62206595289567 1.38368733907211
5.62206595289567 1.38368733907211 5.62198099805689 1.38395397143149
5.62198099805689 1.38395397143149 5.621981264373 1.38478784045831
5.621981264373 1.38478784045831 5.62211309084696 1.38499996123914
5.62211309084696 1.38499996123914 5.62302868562973 1.38546661364115
5.62302868562973 1.38546661364115 5.6237461412274 1.38561205552618
5.6237461412274 1.38561205552618 5.62459941804066 1.38433214030629
5.62459941804066 1.38433214030629 5.62448090737215 1.38368008195814
5.62448090737215 1.38368008195814 5.62364920216372 1.38346797782207
5.62364920216372 1.38346797782207 5.62343082295433 1.38323649918907
5.62343082295433 1.38323649918907 5.62329020804878 1.38304250454842
5.62329020804878 1.38304250454842 5.62315971315536 1.38281949809663
5.52402513947382 1.37084462754461 5.52394923938275 1.37094642687728
5.52394923938275 1.37094642687728 5.5240927837655 1.37165667529524
5.5240927837655 1.37165667529524 5.52646352976789 1.37503341375465
5.52646352976789 1.37503341375465 5.52795862840386 1.37802227944605
5.52795862840386 1.37802227944605 5.52809711278055 1.37818469898303
5.52809711278055 1.37818469898303 5.5285775470412 1.37848527000156
5.5285775470412 1.37848527000156 5.52874692408653 1.37843923060421
5.52874692408653 1.37843923060421 5.52881829680374 1.37820409012472
5.52881829680374 1.37820409012472 5.52795649787499 1.37538248759453
5.52795649787499 1.37538248759453 5.52789364727327 1.37519824678137
5.52789364727327 1.37519824678137 5.52505258702237 1.37126154541326
5.52505258702237 1.37126154541326 5.52466855919318 1.37091734848712
5.52466855919318 1.37091734848712 5.52402513947382 1.37084462754461
5.45583063870459 1.37279356211984 5.4557480807108 1.37282751742374
5.4557480807108 1.37282751742374 5.45552064675371 1.37307961891043
5.45552064675371 1.37307961891043 5.45531718124643 1.37333654737659
5.45531718124643 1.37333654737659 5.45470625209236 1.37500431871974
5.45470625209236 1.37500431871974 5.45437175905945 1.37631329568503
5.45437175905945 1.37631329568503 5.45419226200198 1.3779131897099
5.45419226200198 1.3779131897099 5.45553023413363 1.37841739268327
5.45553023413363 1.37841739268327 5.45581625763471 1.37767563574066
5.45581625763471 1.37767563574066 5.45613636959773 1.37681267167893
5.45613636959773 1.37681267167893 5.45635900986487 1.37570729337898
5.45635900986487 1.37570729337898 5.4563542161749 1.37488311160063
5.4563542161749 1.37488311160063 5.456327584564 1.3739886223695
5.456327584564 1.3739886223695 5.45583063870459 1.37279356211984
5.42725598547248 1.36242341257215 5.42590789332868 1.36361121570784
5.42590789332868 1.36361121570784 5.42555395921981 1.36382210477666
5.42555395921981 1.36382210477666 5.4248026814763 1.3639675466617
5.4248026814763 1.3639675466617 5.42235443748619 1.36511412073476
5.42235443748619 1.36511412073476 5.41945079294968 1.36724243585417
5.41945079294968 1.36724243585417 5.41913281151552 1.36760485878901
5.41913281151552 1.36760485878901 5.41782626468473 1.37098038218117
5.41782626468473 1.37098038218117 5.41688563618771 1.37439345614471
5.41688563618771 1.37439345614471 5.41689282672265 1.37504796127211
5.41689282672265 1.37504796127211 5.4170065437012 1.37567819834407
5.4170065437012 1.37567819834407 5.41737432624774 1.37595819644318
5.41737432624774 1.37595819644318 5.41980446074244 1.37386501840541
5.41980446074244 1.37386501840541 5.42052671003007 1.37271117057362
5.42052671003007 1.37271117057362 5.42282448541859 1.3719984753764
5.42282448541859 1.3719984753764 5.42470574241262 1.37238150452018
5.42470574241262 1.37238150452018 5.42527033256372 1.37256571204383
5.42527033256372 1.37256571204383 5.42561947298263 1.37280085252332
5.42561947298263 1.37280085252332 5.42622108107287 1.37343836335402
5.42622108107287 1.37343836335402 5.42738168667593 1.37309416642788
5.42738168667593 1.37309416642788 5.42804641168402 1.37266266775226
5.42804641168402 1.37266266775226 5.42899156755488 1.37344081013327
5.42899156755488 1.37344081013327 5.43009411624618 1.37421162882128
5.43009411624618 1.37421162882128 5.43062195477423 1.37425889993063
5.43062195477423 1.37425889993063 5.43081476763715 1.37363715168464
5.43081476763715 1.37363715168464 5.43097455730256 1.37306750152747
5.43097455730256 1.37306750152747 5.43187497206711 1.37179364499906
5.43187497206711 1.37179364499906 5.43195273637094 1.37224160533916
5.43195273637094 1.37224160533916 5.43166298444434 1.37283237769273
5.43166298444434 1.37283237769273 5.43135245986124 1.3737098559824
5.43135245986124 1.3737098559824 5.43155379483965 1.3745849707166
5.43155379483965 1.3745849707166 5.43192930055335 1.37506250878956
5.43192930055335 1.37506250878956 5.43234874842504 1.37537035356682
5.43234874842504 1.37537035356682 5.43271280254605 1.37548913055143
5.43271280254605 1.37548913055143 5.43527609509525 1.37447588098044
5.43527609509525 1.37447588098044 5.43719969635062 1.37196938034149
5.43719969635062 1.37196938034149 5.43733072387625 1.37135365749746
5.43733072387625 1.37135365749746 5.43734750179112 1.3706604033762
5.43734750179112 1.3706604033762 5.43708810990094 1.37039255594957
5.43708810990094 1.37039255594957 5.43595813065042 1.36903627458542
5.43595813065042 1.36903627458542 5.4328944301324 1.36605468265275
5.4328944301324 1.36605468265275 5.43232850840075 1.3659746879515
5.43232850840075 1.3659746879515 5.43017907108495 1.36461474474085
5.43017907108495 1.36461474474085 5.42880754312356 1.36347546107128
5.42880754312356 1.36347546107128 5.42743042252388 1.36247188210399
5.42743042252388 1.36247188210399 5.42725598547248 1.36242341257215
5.41913494204439 1.36417357546153 5.4162408848878 1.36526803480101
5.4162408848878 1.36526803480101 5.4159599213928 1.36525954597503
5.4159599213928 1.36525954597503 5.41464591771095 1.36497838274295
5.41464591771095 1.36497838274295 5.41446642065348 1.3649298799216
5.41446642065348 1.3649298799216 5.41405948963892 1.36476020327064
5.41405948963892 1.36476020327064 5.41374417136585 1.36460507413715
5.41374417136585 1.36460507413715 5.41356946799834 1.36454205708785
5.41356946799834 1.36454205708785 5.41268689641309 1.36431419036708
5.41268689641309 1.36431419036708 5.4122022010947 1.36426086056625
5.4122022010947 1.36426086056625 5.41122801676795 1.36444751486915
5.41122801676795 1.36444751486915 5.41095184696291 1.36487413663103
5.41095184696291 1.36487413663103 5.41082587944334 1.36532743993807
5.41082587944334 1.36532743993807 5.41178781322908 1.36705095457179
5.41178781322908 1.36705095457179 5.41197210397651 1.36705579819602
5.41197210397651 1.36705579819602 5.4122171147968 1.36687398751735
5.4122171147968 1.36687398751735 5.41241578661412 1.36670917113539
5.41241578661412 1.36670917113539 5.41259741420047 1.36658069025755
5.41259741420047 1.36658069025755 5.4132546823575 1.36654189132942
5.4132546823575 1.36654189132942 5.41348717632066 1.36668250623498
5.41348717632066 1.36668250623498 5.41375375874578 1.36697095987055
5.41375375874578 1.36697095987055 5.4138991673413 1.36716487128742
5.4138991673413 1.36716487128742 5.41395775688528 1.36736364297328
5.41395775688528 1.36736364297328 5.41385069780946 1.36959377407011
5.41385069780946 1.36959377407011 5.41355508692846 1.37034528484022
5.41355508692846 1.37034528484022 5.41498307390496 1.37280326601306
5.41498307390496 1.37280326601306 5.4165245115439 1.37312810508702
5.4165245115439 1.37312810508702 5.41747020004698 1.3712033719882
5.41747020004698 1.3712033719882 5.41747020004698 1.37099491305387
5.41747020004698 1.37099491305387 5.41806381865396 1.3691041519037
5.41806381865396 1.3691041519037 5.41909126620252 1.36679156268162
5.41909126620252 1.36679156268162 5.42032324452279 1.36647644414563
5.42032324452279 1.36647644414563 5.42062844278371 1.36628253272876
5.42062844278371 1.36628253272876 5.42106466857026 1.36597224117225
5.42106466857026 1.36597224117225 5.42126334038758 1.36580742479029
5.42126334038758 1.36580742479029 5.42145242482498 1.36562799431185
5.42145242482498 1.36562799431185 5.42163112293412 1.36532016617935
5.42163112293412 1.36532016617935 5.42152060174888 1.36497838274295
5.42152060174888 1.36497838274295 5.4212343119317 1.36445477198313
5.4212343119317 1.36445477198313 5.42044894572624 1.36428993895641
5.42044894572624 1.36428993895641 5.41913494204439 1.36417357546153
5.51842983802356 1.36675278039824 5.51835260635195 1.36680611019907
5.51835260635195 1.36680611019907 5.51842770749469 1.36756241465914
5.51842770749469 1.36756241465914 5.52001814729768 1.3688229553821
5.52001814729768 1.3688229553821 5.52029777921214 1.36882417044935
5.52029777921214 1.36882417044935 5.52132895518622 1.36888597243139
5.52132895518622 1.36888597243139 5.52252684504454 1.36972952870668
5.52252684504454 1.36972952870668 5.5227207231719 1.36988951810916
5.5227207231719 1.36988951810916 5.52307918465462 1.37025317275601
5.52307918465462 1.37025317275601 5.52363924743186 1.37065555975197
5.52363924743186 1.37065555975197 5.52354710205815 1.36996225569644
5.52354710205815 1.36996225569644 5.52347919145035 1.36978287515226
5.52347919145035 1.36978287515226 5.52175559359285 1.36846905456274
5.52175559359285 1.36846905456274 5.52123201612254 1.3681684502547
5.52123201612254 1.3681684502547 5.5198945766231 1.36740728552564
5.5198945766231 1.36740728552564 5.5186823056949 1.36684975275143
5.5186823056949 1.36684975275143 5.51842983802356 1.36675278039824
5.53110169112237 1.32332144999852 5.53114696486091 1.32343470092388
5.53114696486091 1.32343470092388 5.53136960512804 1.32375464643934
5.53136960512804 1.32375464643934 5.53212327971653 1.32380313261594
5.53212327971653 1.32380313261594 5.53167533602118 1.32160207990926
5.53167533602118 1.32160207990926 5.53140369358999 1.32145663802422
5.53140369358999 1.32145663802422 5.53094829304359 1.32130150889073
5.53094829304359 1.32130150889073 5.53075920860619 1.32125300606937
5.53075920860619 1.32125300606937 5.53049901776769 1.32129907875623
5.53049901776769 1.32129907875623 5.53034775021777 1.32151845665103
5.53034775021777 1.32151845665103 5.52834212360083 1.3218832597861
5.52834212360083 1.3218832597861 5.52805823062863 1.32187841616187
5.52805823062863 1.32187841616187 5.52764597329189 1.32182508636104
5.52764597329189 1.32182508636104 5.5274718025566 1.32177175656021
5.5274718025566 1.32177175656021 5.52627391269828 1.3215875323918
5.52627391269828 1.3215875323918 5.52183815158664 1.32267353619482
5.52183815158664 1.32267353619482 5.52244908074071 1.32567451926918
5.52244908074071 1.32567451926918 5.5223159226862 1.32696413838229
5.5223159226862 1.32696413838229 5.52271592948193 1.32842340085684
5.52271592948193 1.32842340085684 5.52321979956018 1.32926216344216
5.52321979956018 1.32926216344216 5.52491197211681 1.32956759472968
5.52491197211681 1.32956759472968 5.52557616449268 1.32970331607674
5.52557616449268 1.32970331607674 5.52613116726385 1.3301226973694
5.52613116726385 1.3301226973694 5.52614794517872 1.33031902227601
5.52614794517872 1.33031902227601 5.52562463402452 1.33121595828639
5.52562463402452 1.33121595828639 5.52708883999184 1.33241827565002
5.52708883999184 1.33241827565002 5.52768964913377 1.33252493525167
5.52768964913377 1.33252493525167 5.52783878615481 1.33237464974241
5.52783878615481 1.33237464974241 5.52787873357116 1.3320207322783
5.52787873357116 1.3320207322783 5.52770935652583 1.33156985910575
5.52770935652583 1.33156985910575 5.5275783290002 1.33144865198663
5.5275783290002 1.33144865198663 5.52719536643545 1.33130079661186
5.52719536643545 1.33130079661186 5.52703291360895 1.33110929868473
5.52703291360895 1.33110929868473 5.52704995783993 1.33080386739721
5.52704995783993 1.33080386739721 5.52768272491493 1.32927912444936
5.52768272491493 1.32927912444936 5.52907182973952 1.32898096692057
5.52907182973952 1.32898096692057 5.52934293953849 1.32899551443802
5.52934293953849 1.32899551443802 5.5296390830517 1.32917487833744
5.5296390830517 1.32917487833744 5.52978662217609 1.32932033686723
5.52978662217609 1.32932033686723 5.52992004654671 1.32959063107311
5.52992004654671 1.32959063107311 5.52983136328241 1.3299057496091
5.52983136328241 1.3299057496091 5.52973602211538 1.3301832842842
5.52973602211538 1.3301832842842 5.53005080775623 1.3306147496703
5.53005080775623 1.3306147496703 5.53062312107449 1.33076505182432
5.53062312107449 1.33076505182432 5.53091420458163 1.33060992269083
5.53091420458163 1.33060992269083 5.53113471431989 1.33040993593772
5.53113471431989 1.33040993593772 5.53127053553549 1.32977362352951
5.53127053553549 1.32977362352951 5.53049182723275 1.32890826262281
5.53049182723275 1.32890826262281 5.52955173136795 1.32805009225104
5.52955173136795 1.32805009225104 5.52929473632276 1.32801617023666
5.52929473632276 1.32801617023666 5.52902815389764 1.32786104110316
5.52902815389764 1.32786104110316 5.52876663147859 1.32764286163086
5.52876663147859 1.32764286163086 5.52863294079187 1.32746834135567
5.52863294079187 1.32746834135567 5.52756394793031 1.32513153401242
5.52756394793031 1.32513153401242 5.52744490462959 1.3243946373388
5.52744490462959 1.3243946373388 5.52759777007616 1.32352196938385
5.52759777007616 1.32352196938385 5.52781588296944 1.32320681755835
5.52781588296944 1.32320681755835 5.52809711278055 1.32310500158093
5.52809711278055 1.32310500158093 5.52881510101043 1.32299351499979
5.52881510101043 1.32299351499979 5.530431373476 1.32275596103056
5.530431373476 1.32275596103056 5.53065214953037 1.32281411781086
5.53065214953037 1.32281411781086 5.53087532242972 1.32296441996489
5.53087532242972 1.32296441996489 5.53099170256935 1.32310017460145
5.53099170256935 1.32310017460145 5.53110169112237 1.32332144999852
5.51875474367655 1.32889371510535 5.51880800689835 1.32951910855309
5.51880800689835 1.32951910855309 5.5185315707772 1.33016873676674
5.5185315707772 1.33016873676674 5.51843729487461 1.33036023469387
5.51843729487461 1.33036023469387 5.51825087359831 1.33047902832325
5.51825087359831 1.33047902832325 5.51799361223701 1.33044507301935
5.51799361223701 1.33044507301935 5.51779973410965 1.33017845730472
5.51779973410965 1.33017845730472 5.51786311734359 1.32982938346484
5.51786311734359 1.32982938346484 5.518008259623 1.32957000821942
5.518008259623 1.32957000821942 5.51807883339189 1.32934457163315
5.51807883339189 1.32934457163315 5.51792357110034 1.32926214679741
5.51792357110034 1.32926214679741 5.51734619777601 1.32933731451917
5.51734619777601 1.32933731451917 5.51707482166093 1.32967423768658
5.51707482166093 1.32967423768658 5.51723088290081 1.33112868982642
5.51723088290081 1.33112868982642 5.5184399580357 1.33209829684504
5.5184399580357 1.33209829684504 5.51876193421149 1.33230434228963
5.51876193421149 1.33230434228963 5.51950868458115 1.33217344792205
5.51950868458115 1.33217344792205 5.52018752434301 1.33150925554619
5.52018752434301 1.33150925554619 5.52028206656171 1.33115778486133
5.52028206656171 1.33115778486133 5.52003732205753 1.33004027253366
5.52003732205753 1.33004027253366 5.51946261189429 1.3291264088056
5.51946261189429 1.3291264088056 5.51890973965199 1.32891308960228
5.51890973965199 1.32891308960228 5.51875474367655 1.32889371510535
5.32566837411086 1.31512983280155 5.32557116873107 1.31512983280155
5.32557116873107 1.31512983280155 5.3247545103828 1.3156122311435
5.3247545103828 1.3156122311435 5.32475717354389 1.31591523229653
5.32475717354389 1.31591523229653 5.3248683605194 1.31694787300921
5.3248683605194 1.31694787300921 5.32526597047015 1.31795631224548
5.32526597047015 1.31795631224548 5.32591085492811 1.3187416950957
5.32591085492811 1.3187416950957 5.32608515882146 1.3187877511378
5.32608515882146 1.3187877511378 5.32627903694882 1.31866897415318
5.32627903694882 1.31866897415318 5.32688517241292 1.31791266969311
5.32688517241292 1.31791266969311 5.32648756246217 1.31599765713227
5.32648756246217 1.31599765713227 5.32585612696771 1.31570434322771
5.32585612696771 1.31570434322771 5.32566837411086 1.31512983280155
5.52439798202643 1.29772014954446 5.52425310606313 1.29775410484835
5.52425310606313 1.29775410484835 5.52394684253777 1.29794318928575
5.52394684253777 1.29794318928575 5.52430636928493 1.29940246840506
5.52430636928493 1.29940246840506 5.52530931575145 1.30006180051194
5.52530931575145 1.30006180051194 5.52580865845584 1.29983636392566
5.52580865845584 1.29983636392566 5.52589095013353 1.29951883189994
5.52589095013353 1.29951883189994 5.52568508778126 1.29829712339462
5.52568508778126 1.29829712339462 5.52549840018885 1.29791892123032
5.52549840018885 1.29791892123032 5.52449012740014 1.29773469706191
5.52449012740014 1.29773469706191 5.52439798202643 1.29772014954446
5.53364341206675 1.29451070753577 5.53341065178747 1.29453980257068
5.53341065178747 1.29453980257068 5.53277096049364 1.2950924750759
5.53277096049364 1.2950924750759 5.53264472665797 1.29522336944348
5.53264472665797 1.29522336944348 5.53166042231907 1.29644512788307
5.53166042231907 1.29644512788307 5.53154910218551 1.29679902870243
5.53154910218551 1.29679902870243 5.53157094010645 1.29706324757207
5.53157094010645 1.29706324757207 5.5318740078385 1.29769591477854
5.5318740078385 1.29769591477854 5.53260105081609 1.29856373910925
5.53260105081609 1.29856373910925 5.53287162798284 1.29864618058975
5.53287162798284 1.29864618058975 5.53366311945881 1.29769591477854
5.53366311945881 1.29769591477854 5.53396352402977 1.29690568830408
5.53396352402977 1.29690568830408 5.53431719182254 1.2956209128152
5.53431719182254 1.2956209128152 5.53430494128152 1.29525006763341
5.53430494128152 1.29525006763341 5.5338665849661 1.29452039478424
5.5338665849661 1.29452039478424 5.53364341206675 1.29451070753577
5.57018890644147 1.27826459264845 5.57007012945685 1.27833003983224
5.57007012945685 1.27833003983224 5.57001899676392 1.27905488570193
5.57001899676392 1.27905488570193 5.57001899676392 1.27928271913319
5.57001899676392 1.27928271913319 5.57040675301864 1.28088740684802
5.57040675301864 1.28088740684802 5.5704797236325 1.28106197705747
5.5704797236325 1.28106197705747 5.57148320273125 1.28240001576815
5.57148320273125 1.28240001576815 5.57244300598811 1.28314183928979
5.57244300598811 1.28314183928979 5.57265179781757 1.28329696842329
5.57265179781757 1.28329696842329 5.57295220238853 1.28347153863275
5.57295220238853 1.28347153863275 5.57316525527574 1.2834811925917
5.57316525527574 1.2834811925917 5.5739652688672 1.2834811925917
5.5739652688672 1.2834811925917 5.57547794436636 1.28373818763689
5.57547794436636 1.28373818763689 5.57597222706468 1.28382540616259
5.57597222706468 1.28382540616259 5.5769277692638 1.28431995517702
5.5769277692638 1.28431995517702 5.58029453751388 1.28378908730322
5.58029453751388 1.28378908730322 5.58040372711858 1.28358785219336
5.58040372711858 1.28358785219336 5.58047856194521 1.28315155982777
5.58047856194521 1.28315155982777 5.58039147657756 1.28276853068399
5.58039147657756 1.28276853068399 5.57962821460915 1.28242425053407
5.57962821460915 1.28242425053407 5.57848838166259 1.28219155683383
5.57848838166259 1.28219155683383 5.57773737023519 1.28277332437395
5.57773737023519 1.28277332437395 5.57613734305227 1.28215280783997
5.57613734305227 1.28215280783997 5.57638981072361 1.2816097892937
5.57638981072361 1.2816097892937 5.57548540121742 1.2800244760758
5.57548540121742 1.2800244760758 5.575313361011 1.27988872143924
5.575313361011 1.27988872143924 5.57336445972528 1.27917119926254
5.57336445972528 1.27917119926254 5.57162861132676 1.27882219200169
5.57162861132676 1.27882219200169 5.57083339142527 1.27871553240003
5.57083339142527 1.27871553240003 5.57018890644147 1.27826459264845
5.78100473833214 1.1556406718363 5.78083296444183 1.15568185096465
5.78083296444183 1.15568185096465 5.78016158153102 1.15631458475014
5.78016158153102 1.15631458475014 5.78005026139746 1.15645033938671
5.78005026139746 1.15645033938671 5.77983214850418 1.15699552175136
5.77983214850418 1.15699552175136 5.77937115531949 1.1578296903838
5.77937115531949 1.1578296903838 5.77819297285324 1.15880650458213
5.77819297285324 1.15880650458213 5.77786859983246 1.15933008205244
5.77786859983246 1.15933008205244 5.77770827753484 1.15966464166438
5.77770827753484 1.15966464166438 5.77752451941962 1.16019307940368
5.77752451941962 1.16019307940368 5.77736206659313 1.16140511730529
5.77736206659313 1.16140511730529 5.77813491594147 1.16156753684227
5.77813491594147 1.16156753684227 5.77931309840772 1.16089608735243
5.77931309840772 1.16089608735243 5.78058342624769 1.16013974960285
5.78058342624769 1.16013974960285 5.78092271297057 1.1596209658225
5.78092271297057 1.1596209658225 5.78205002906 1.15763328225341
5.78205002906 1.15763328225341 5.78225961983779 1.15627090890826
5.78225961983779 1.15627090890826 5.78179330033091 1.15575701868642
5.78179330033091 1.15575701868642 5.78100473833214 1.1556406718363
5.11740225264783 1.11448484614049 5.11688799624134 1.11486301501528
5.11688799624134 1.11486301501528 5.11429434365571 1.11840215636691
5.11429434365571 1.11840215636691 5.11298553313799 1.12077286907978
5.11298553313799 1.12077286907978 5.11219524008451 1.1235120967085
5.11219524008451 1.1235120967085 5.11220016693253 1.12427322814804
5.11220016693253 1.12427322814804 5.11221481431852 1.12460772118096
5.11221481431852 1.12460772118096 5.11231162022414 1.12504408012557
5.11231162022414 1.12504408012557 5.11241335297779 1.12526708657735
5.11241335297779 1.12526708657735 5.11282534399842 1.12581979237208
5.11282534399842 1.12581979237208 5.11300963474585 1.12595072002917
5.11300963474585 1.12595072002917 5.1138714336746 1.12575434518829
5.1138714336746 1.12575434518829 5.1137707661854 1.12550460725707
5.1137707661854 1.12550460725707 5.11359140228598 1.12523556140794
5.11359140228598 1.12523556140794 5.11351883114628 1.12497616951777
5.11351883114628 1.12497616951777 5.11352602168122 1.12472410132059
5.11352602168122 1.12472410132059 5.11359126912793 1.1245010615793
5.11359126912793 1.1245010615793 5.11428475627578 1.12304178245999
5.11428475627578 1.12304178245999 5.11514295993706 1.12074860102435
5.11514295993706 1.12074860102435 5.11555002410968 1.11963839574492
5.11555002410968 1.11963839574492 5.11565189002138 1.11916814807544
5.11565189002138 1.11916814807544 5.11659238536034 1.11739861068914
5.11659238536034 1.11739861068914 5.11699958269101 1.11704467658027
5.11699958269101 1.11704467658027 5.11713540390661 1.11691857590265
5.11713540390661 1.11691857590265 5.11725178404624 1.11668102193342
5.11725178404624 1.11668102193342 5.11742648741375 1.11626410406477
5.11742648741375 1.11626410406477 5.11777789151959 1.11511145465547
5.11777789151959 1.11511145465547 5.11746510324956 1.11455269016926
